timestamp,x,y,z
173157984482326,0.28588495,-0.5644395,-0.14660765
173158004477634,0.32375857,-0.54611355,-0.18325958
173158024473326,0.41783184,-0.55955255,-0.16249016
173158045041326,0.35308012,-0.5412266,-0.15271631
173158066819595,0.3726278,-0.5534439,-0.16737708
173158084530634,0.39706242,-0.5314528,-0.15515977
173158104545749,0.25289822,-0.49602258,-0.15882497
173158124555556,0.1001819,-0.4642576,-0.1685988
173158144571172,0.07452556,-0.44104472,-0.14049901
173158164575287,0.043982297,-0.42760566,-0.15271631
173158184579518,0.02076942,-0.39095375,-0.13805555
173158205149710,0.16126843,-0.3848451,-0.13194689
173158226150671,0.21746802,-0.37140608,-0.12339478
173158244640133,0.12095132,-0.3408628,-0.07941248
173158264734825,0.008552114,-0.30909783,-0.09040806
173158284805133,-0.18692477,-0.28588495,-0.112399206
173158304801633,-0.064751714,-0.27855456,-0.10140363
173158324815479,0.04642576,-0.2883284,-0.09040806
173158344825325,-0.0842994,-0.26389378,-0.089186326
173158365381709,-0.064751714,-0.23579398,-0.0842994
173158387150594,-0.04153884,-0.21380283,-0.05497787
173158404843171,-0.0720821,-0.16615535,-0.061086524
173158424846555,-0.10140363,-0.16126843,-0.065973446
173158444847901,-0.13805555,-0.13927728,-0.036651913
173158464856401,-0.13316862,-0.15760323,-0.061086524
173158484863670,-0.105068825,-0.13194689,-0.052534413
173158504871670,0.021991149,-0.11362094,-0.02443461
173158525434286,-0.034208454,-0.103847094,-0.030543262
173158546388286,-0.09407325,-0.09040806,-0.06963864
173158564890516,-0.15393804,-0.065973446,-0.057421334
173158584894055,-0.036651913,-0.05131268,-0.040317107
173158604898708,-0.08674286,-0.05375614,-0.0842994
173158624897478,-0.12461651,-0.02443461,-0.034208454
173158644904554,0.009773844,-0.03176499,-0.043982297
173158664911708,-0.02443461,-0.02321288,-0.015882496
173158685481939,-0.02321288,-0.021991149,-0.017104227
173158707253208,-0.02565634,-0.013439035,0.0012217305
173158724953900,-0.008552114,-0.0061086523,0.007330383
173158744957746,0.12339478,-0.02565634,-0.007330383
173158764964592,0.1441642,-0.052534413,-0.009773844
173158784973439,0.07941248,-0.009773844,0.010995574
173158804991169,0.16249016,0.0036651916,0.010995574
173158825006746,0.2687807,0.08307768,0.061086524
173158845581746,0.1160644,0.1441642,0.06963864
173158866587784,-0.03176499,0.21502456,0.05009095
173158885066246,-0.112399206,0.26267207,0.07086037
173158905070669,-0.1685988,0.29810223,0.07696902
173158925069976,-0.29443705,0.31887165,0.057421334
173158945075823,-0.35796702,0.33108896,0.103847094
173158965083207,-0.35185838,0.34208453,0.11728613
173158985089899,-0.3640757,0.36285394,0.11362094
173159005654092,-0.30543262,0.3286455,0.056199603
173159027427515,-0.25167647,0.312763,0.103847094
173159045130668,-0.204029,0.34574974,0.12583824
173159065126361,-0.2761111,0.36774087,0.1001819
173159085124899,-0.23701571,0.4373795,0.12950343
173159105146745,-0.2846632,0.47036624,0.13805555
173159125233630,-0.38728857,0.47525316,0.13439035
173159145322937,-0.58276546,0.52412236,0.14294247
173159165969822,-0.70371675,0.55833083,0.172264
173159186971091,-0.66950834,0.59986967,0.1282817
173159205464283,-0.73426,0.6010914,0.15027285
173159225531783,-0.689056,0.63285637,0.19303341
173159245619437,-0.44348818,0.6133087,0.15027285
173159265651937,-0.45570546,0.60231316,0.20158553
173159285646167,-0.47647488,0.6169739,0.21868975
173159305640360,-0.22235495,0.5571091,0.17959438
173159326189167,-0.26511553,0.5290093,0.18448131
173159347974398,-0.26267207,0.46792278,0.2443461
173159365679321,-0.08307768,0.4447099,0.22479841
173159385680167,-0.030543262,0.408058,0.21380283
173159405694782,-0.13439035,0.37751472,0.22968534
173159425705013,-0.10751228,0.376293,0.21868975
173159445720936,-0.017104227,0.3726278,0.17715092
173159465728821,-0.25778514,0.36041048,0.12095132
173159486298590,-0.2761111,0.31520647,0.13439035
173159507303320,-0.037873644,0.32742378,0.13316862
173159525776243,-0.1160644,0.32742378,0.14782938
173159545772551,0.0012217305,0.24556783,0.204029
173159565771628,0.19303341,0.24923302,0.1600467
173159585763282,0.08307768,0.22602014,0.1160644
173159605772397,0.13439035,0.1881465,0.12339478
173159625779205,0.18936823,0.15027285,0.105068825
173159646334820,0.18936823,0.12095132,0.073303826
173159668096051,0.2932153,0.035430185,0.06841691
173159685870704,0.38362336,0.02443461,0.062308256
173159705963473,0.39095375,0.029321533,0.04153884
173159726055704,0.29565877,-0.007330383,0.030543262
173159746088896,0.3555236,-0.021991149,0.021991149
173159766159550,0.376293,-0.06352998,-0.030543262
173159786164012,0.40683624,-0.07452556,-0.02687807
173159806719088,0.41416663,-0.07452556,-0.02565634
173159827669781,0.47769663,-0.10629055,-0.019547688
173159846185281,0.48258355,-0.10751228,-0.037873644
173159866183204,0.31642818,-0.118507855,-0.019547688
173159886183396,0.37384954,-0.14172074,-0.052534413
173159906180280,0.5546656,-0.15760323,-0.065973446
173159926177896,0.59620446,-0.20647246,-0.05375614
173159946176819,0.47158796,-0.18936823,-0.037873644
173159966743396,0.41538838,-0.20525073,-0.04520403
173159988525088,0.43982297,-0.2406809,-0.061086524
173160006231818,0.49602258,-0.2724459,-0.065973446
173160026232049,0.36163223,-0.28099802,-0.052534413
173160046230626,0.39828414,-0.31642818,-0.062308256
173160066230203,0.41050145,-0.33475417,-0.062308256
173160086228318,0.30176744,-0.3371976,-0.04520403
173160106224203,0.40683624,-0.37995818,-0.073303826
173160126779164,0.35063666,-0.38728857,-0.081855945
173160147769741,0.18570304,-0.37995818,-0.06719518
173160166238972,0.15271631,-0.36285394,-0.065973446
173160186234472,0.32375857,-0.41050145,-0.05375614
173160206231279,0.25045475,-0.41050145,-0.09773844
173160226226933,-0.04153884,-0.36774087,-0.059864793
173160246221548,-0.02565634,-0.3494149,-0.017104227
173160266214625,-0.105068825,-0.36651915,-0.032986723
173160286825933,-0.18570304,-0.45570546,-0.062308256
173160308637048,-0.17715092,-0.6218608,-0.06352998
173160326351548,0.1160644,-0.66339964,-0.08674286
173160346351586,0.25289822,-0.6621779,-0.09407325
173160366351509,0.25289822,-0.66706485,-0.096516706
173160386363548,0.172264,-0.643852,-0.112399206
173160406395048,-0.06719518,-0.6035349,-0.13439035
173160426369817,-0.14905111,-0.6010914,-0.15149458
173160446977355,-0.1881465,-0.57543504,-0.13927728
173160467890471,-0.204029,-0.56199604,-0.13805555
173160486439509,-0.13561209,-0.56321776,-0.16615535
173160506421470,-0.047647487,-0.535118,-0.14782938
173160526439740,-0.10751228,-0.52656585,-0.18936823
173160546424740,-0.12217305,-0.5131268,-0.18692477
173160566450509,-0.04886922,-0.4886922,-0.19058995
173160586431316,0.0036651916,-0.49602258,-0.2284636
173160607015047,-0.1160644,-0.47403142,-0.22357668
173160628764970,0.0061086523,-0.45448375,-0.20647246
173160646484239,0.17348573,-0.48991394,-0.22357668
173160666453201,0.19547687,-0.43127087,-0.23945917
173160686575277,0.3848451,-0.47769663,-0.28344148
173160706610662,0.22724187,-0.44226643,-0.18203785
173160726719393,0.11728613,-0.38606682,-0.119729586
173160746774739,0.19425514,-0.34574974,-0.13927728
173160767384662,0.035430185,-0.3323107,-0.14782938
173160788442508,-0.09040806,-0.29443705,-0.17104226
173160807006777,-0.08552113,-0.24312437,-0.15393804
173160827103508,-0.036651913,-0.15515977,-0.119729586
173160847111431,-0.004886922,-0.14538592,-0.13439035
173160867106469,0.02687807,-0.16737708,-0.12217305
173160887096815,0.04642576,-0.13316862,-0.09896017
173160907094507,0.15027285,-0.080634214,-0.04520403
173160927655546,0.32742378,-0.14172074,-0.06719518
173160949429161,0.4288274,-0.17837265,-0.035430185
173160967128315,0.3555236,-0.119729586,-0.015882496
173160987125738,0.23335053,-0.081855945,0.02443461
173161007123045,0.25778514,-0.095294975,0.015882496
173161027113468,0.1441642,-0.058643065,-0.008552114
173161047109161,0.11362094,-0.015882496,-0.035430185
173161067108853,0.09896017,0.042760566,-0.010995574
173161087665084,0.103847094,0.04886922,0.008552114
173161108612507,0.013439035,0.118507855,0.008552114
173161127119968,-0.07086037,0.13927728,0.004886922
173161147113353,-0.13561209,0.2284636,0.07941248
173161167114929,-0.10140363,0.25289822,0.096516706
173161187206776,-0.13194689,0.20647246,0.057421334
173161207304160,-0.15393804,0.24801129,0.09407325
173161227397506,-0.02076942,0.22357668,0.1282817
173161248005083,0.010995574,0.30909783,0.15271631
173161269783737,-0.14905111,0.34330627,0.04886922
173161287483429,-0.064751714,0.42149702,0.05009095
173161307484967,-0.30665436,0.47403142,0.1685988
173161327473583,-0.37140608,0.41416663,0.15393804
173161347474967,-0.36774087,0.46914452,0.15027285
173161367481967,-0.45570546,0.55833083,0.15027285
173161387489698,-0.48624873,0.61453044,0.19425514
173161408053813,-0.37507126,0.5864306,0.2003638
173161429058813,-0.44104472,0.59742624,0.21868975
173161447550428,-0.5143485,0.65118235,0.24923302
173161467566928,-0.4166101,0.6743952,0.22602014
173161487577505,-0.44348818,0.68661255,0.23579398
173161507590582,-0.6072,0.6780604,0.2284636
173161527595467,-0.39706242,0.6597345,0.1881465
173161547594505,-0.26389378,0.6169739,0.20280726
173161568163274,-0.11728613,0.5510005,0.16982053
173161589949928,-0.11484267,0.4642576,0.15515977
173161607654735,-0.042760566,0.4166101,0.13561209
173161627660235,0.25534168,0.29810223,0.008552114
173161647659889,0.22968534,0.24923302,0.065973446
173161667661774,0.34330627,0.24923302,0.06719518
173161687672658,0.39828414,0.19303341,0.04886922
173161707678850,0.2919936,0.18203785,0.0720821
173161728248927,0.2443461,0.20280726,0.04642576
173161749213581,0.16493362,0.19425514,0.029321533
173161767740427,0.1600467,0.1881465,0.064751714
173161787747158,0.23701571,0.18692477,0.05009095
173161807759389,0.17470746,0.19914207,0.037873644
173161827774312,0.10751228,0.18081611,0.09407325
173161847791658,0.1600467,0.18448131,0.080634214
173161867800234,0.119729586,0.16126843,0.10995574
173161888364542,-0.007330383,0.20525073,0.17959438
173161910150504,-0.2003638,0.26511553,0.1563815
173161927863503,-0.52534413,0.3042109,0.14905111
173161947864003,-0.6585127,0.34574974,0.18203785
173161967872080,-0.50701815,0.3494149,0.2321288
173161987876349,-0.44104472,0.3213151,0.19303341
173162007885042,-0.47036624,0.29565877,0.18203785
173162027891849,-0.36651915,0.31031954,0.14172074
173162048448234,-0.37873647,0.2846632,0.14660765
173162069448157,-0.39828414,0.26511553,0.14660765
173162087931618,-0.3115413,0.24678956,0.14049901
173162107942234,-0.2687807,0.25045475,0.06841691
173162127952310,-0.34208453,0.22968534,0.07696902
173162147951387,-0.22357668,0.24190263,0.103847094
173162167959887,-0.21013765,0.2687807,0.062308256
173162187970464,-0.33475417,0.27977628,0.05375614
173162208539579,-0.40683624,0.344528,0.10140363
173162230320733,-0.37751472,0.34330627,0.008552114
173162248036733,-0.48502702,0.3408628,0.064751714
173162268051579,-0.24190263,0.26633725,0.08674286
173162288057964,-0.07696902,0.19547687,0.06352998
173162308065502,-0.009773844,0.17592919,0.05131268
173162328067040,-0.009773844,0.09040806,0.061086524
173162348074848,-0.028099801,0.018325957,0.014660766
173162368643771,0.08552113,-0.07819075,0.007330383
173162389605156,0.26511553,-0.12217305,0.010995574
173162408125732,0.26511553,-0.17959438,0.012217305
173162428127732,0.27977628,-0.30543262,-0.05009095
173162448120348,0.453262,-0.40194935,-0.009773844
173162468127771,0.752586,-0.41416663,0.02687807
173162488142463,0.74281216,-0.5510005,0.02687807
173162508150309,0.625526,-0.625526,-0.02443461
173162528715809,0.1282817,-0.59742624,-0.080634214
173162550489155,0.3640757,-0.55833083,-0.1160644
173162568188539,0.38728857,-0.6731735,-0.13316862
173162588183386,0.6609562,-0.8368854,-0.17348573
173162608178809,1.001819,-0.91874135,-0.22113322
173162628181539,1.0629056,-0.8564331,-0.17959438
173162648190193,1.0677924,-0.80756384,-0.27977628
173162668186731,0.8002335,-0.70249504,-0.29565877
173162688742039,0.45081854,-0.54611355,-0.2919936
173162709731924,0.28710666,-0.42271876,-0.2932153
173162728209539,0.13805555,-0.36774087,-0.23823744
173162748217885,0.22479841,-0.3213151,-0.13439035
173162768224462,0.2968805,-0.3005457,-0.09773844
173162788226654,0.2565634,-0.29810223,-0.07574729
173162808232692,0.13683382,-0.26511553,-0.07086037
173162828236462,0.12950343,-0.2565634,-0.08674286
173162848798423,-0.12705997,-0.24190263,-0.0720821
173162870567500,-0.073303826,-0.24312437,-0.062308256
173162888263538,-0.09040806,-0.27122417,-0.06719518
173162908258769,0.032986723,-0.29932398,-0.02321288
173162928262384,0.057421334,-0.312763,-0.028099801
173162948274384,-0.02076942,-0.31764993,-0.029321533
173162968280846,-0.08552113,-0.3408628,-0.073303826
173162988295230,-0.10262536,-0.3481932,-0.073303826
173163008861153,-0.06352998,-0.37018433,-0.065973446
173163029817192,-0.095294975,-0.3640757,-0.07819075
173163048325922,0.019547688,-0.39828414,-0.103847094
173163068321307,0.073303826,-0.38973203,-0.07574729
173163088346807,0.0061086523,-0.36896262,-0.037873644
173163108350653,0.07696902,-0.41905355,-0.09162979
173163128347037,0.032986723,-0.38973203,-0.09285152
173163148339153,0.047647487,-0.3811799,-0.12217305
173163168892499,0.17592919,-0.38362336,-0.15027285
173163190689576,0.17837265,-0.35063666,-0.15760323
173163208485037,0.13683382,-0.34330627,-0.1600467
173163228572499,0.081855945,-0.2761111,-0.09162979
173163248663729,0.1160644,-0.27366763,-0.09896017
173163268761114,-0.004886922,-0.17959438,-0.04153884
173163288856191,-0.13316862,-0.15393804,-0.03176499
173163308888614,-0.19303341,-0.12705997,-0.004886922
173163329442152,-0.08307768,-0.08674286,-0.042760566
173163350423383,-0.16982053,-0.04886922,-0.02565634
173163368899921,-0.22357668,0.002443461,-0.010995574
173163389009229,-0.33108896,0.065973446,0.03176499
173163409041767,-0.43860126,0.11484267,0.05131268
173163429011498,-0.49235737,0.16615535,0.05009095
173163449071613,-0.70616025,0.25045475,0.065973446
173163469047190,-0.81122905,0.29810223,0.089186326
173163489648036,-0.7134906,0.31398472,0.1600467
173163511407921,-0.65118235,0.30787608,0.18692477
173163529131920,-0.6597345,0.31642818,0.21991149
173163549113728,-0.59498274,0.3323107,0.18570304
173163569135959,-0.70738196,0.3323107,0.13683382
173163589108343,-0.6646214,0.33353242,0.14660765
173163609124497,-0.5216789,0.37873647,0.16249016
173163629180035,-0.5717699,0.3652974,0.14660765
173163649857958,-0.5571091,0.344528,0.14049901
173163670869458,-0.40683624,0.35185838,0.15149458
173163689520958,-0.29810223,0.35918877,0.1563815
173163709504843,-0.34208453,0.37873647,0.15882497
173163729513843,-0.5143485,0.3885103,0.19547687
173163749484535,-0.48624873,0.3933972,0.19425514
173163769494996,-0.14782938,0.35308012,0.1685988
173163789475535,0.06719518,0.33841935,0.13683382
173163810129304,0.039095376,0.32620203,0.13194689
173163831989150,0.13072516,0.36041048,0.103847094
173163849739958,0.2284636,0.376293,0.08552113
173163869820881,0.16737708,0.34574974,0.13072516
173163889911611,0.25167647,0.24556783,0.17837265
173163909994304,0.49602258,0.16249016,0.16982053
173163929995342,0.5180137,0.16249016,0.14782938
173163950086265,0.5656612,0.18936823,0.19425514
173163970719650,0.44959682,0.23090707,0.13561209
173163991795073,0.19792034,0.2724459,0.1441642
173164010357111,0.1563815,0.2687807,0.15149458
173164030439149,0.11362094,0.29932398,0.16493362
173164050527072,0.11728613,0.30543262,0.16615535
173164070603957,0.20525073,0.3042109,0.24678956
173164090687188,0.14294247,0.24678956,0.23090707
173164110776841,0.035430185,0.20647246,0.23090707
173164131418149,0.22357668,0.172264,0.18325958
173164153277418,0.32498032,0.13316862,0.1282817
173164171056110,0.28221974,0.13439035,0.06841691
173164191142649,0.30298916,0.13927728,0.057421334
173164211227187,0.31887165,0.12950343,0.04520403
173164231226418,0.20769419,0.09162979,0.057421334
173164251301687,0.111177474,0.12339478,0.04520403
173164271385495,-0.02076942,0.05131268,-0.057421334
173164292028764,-0.16126843,0.029321533,-0.035430185
173164313069341,-0.13194689,0.010995574,-0.028099801
173164331629840,-0.10629055,-0.021991149,-0.089186326
173164351638994,-0.07941248,-0.06352998,-0.14294247
173164371638071,-0.09040806,-0.057421334,-0.16371189
173164391634609,-0.15149458,-0.039095376,-0.2003638
173164411631494,-0.0720821,-0.032986723,-0.21868975
173164431721609,0.07696902,-0.021991149,-0.20647246
173164452370455,0.015882496,-0.036651913,-0.18570304
173164474235878,0.017104227,-0.037873644,-0.16615535
173164492023301,0.16615535,-0.05497787,-0.16982053
173164512118647,0.062308256,-0.034208454,-0.18325958
173164532217570,0.05497787,-0.032986723,-0.16371189
173164552306840,0.12583824,-0.043982297,-0.13439035
173164572389763,0.13316862,-0.056199603,-0.119729586
173164592480570,0.19792034,-0.089186326,-0.118507855
173164613124686,0.3005457,-0.09285152,-0.1441642
173164634205609,0.17715092,-0.0842994,-0.13439035
173164652767339,0.02565634,-0.07941248,-0.10873401
173164672852455,-0.02321288,-0.073303826,-0.042760566
173164692884762,0.21013765,-0.087964594,-0.009773844
173164712878339,0.16249016,-0.09407325,-0.009773844
173164732867531,0.017104227,-0.1001819,-0.0061086523
173164752857070,0.02443461,-0.09040806,0.007330383
173164773417262,0.030543262,-0.07452556,0.02687807
173164795180954,-0.035430185,-0.06963864,0.043982297
