timestamp,x,y,z
174304720185221,8.413225,-2.3463178,0.272939
174304737939682,8.259995,-2.291251,0.2777274
174304757997298,8.731653,-2.1978772,0.20111294
174304778054413,8.647857,-2.1523874,0.4141969
174304798112105,8.573636,-2.1404164,0.076614454
174304818175028,8.497022,-1.9416976,0.17956513
174304838235528,8.50181,-1.8148049,0.1412579
174304858857682,8.6574335,-1.8435353,0.047884032
174304879874643,8.535329,-2.4301147,0.038307227
174304898445336,8.480263,-2.4420857,0.19153613
174304918513489,8.50181,-2.078167,0.2801216
174304938597874,8.3150625,-1.9656396,0.5602432
174304958690489,8.341399,-2.327164,0.6703765
174304978706912,8.358158,-2.480393,0.2873042
174304998802335,8.669404,-2.7389667,0.22026655
174305019377104,9.100361,-3.0238767,1.0007763
174305041234835,9.358934,-3.1124623,1.340753
174305058973950,9.832987,-2.6910827,1.9033904
174305079058720,10.096349,-3.7852328,2.5761611
174305099091950,9.603143,-3.9863458,2.0207062
174305119172758,9.246407,-2.8634653,0.6607997
174305139202912,8.985439,-2.1643584,0.04309563
174305159281142,9.0237465,-1.99437,-0.035913024
174305179871796,9.203311,-2.1811178,-0.0023942017
174305200962027,9.308656,-2.7269957,0.31364042
174305219464296,9.334992,-2.566584,0.6512229
174305239545681,9.495404,-2.327164,-0.10055647
174305259586642,9.715671,-2.420538,0.007182605
174305279672988,9.490616,-2.681506,0.320823
174305299711026,9.0429,-2.4995465,0.088585466
174305319803257,9.349358,-2.3989902,-0.19632454
174305340398872,9.531317,-2.6264393,-0.4141969
174305362243757,9.385271,-2.707842,-0.50517654
174305379992372,9.263166,-2.3702598,-0.94810385
174305400050411,9.667787,-2.0398598,-0.38307226
174305420107180,9.679757,-2.336741,-0.25857377
174305440161411,9.31105,-2.9640217,0.36870706
174305460215834,9.370906,-3.0478187,0.7589619
174305480283449,9.516952,-2.7940333,0.02873042
174305500915987,9.746795,-2.8874073,0.36152446
174305521934179,9.442732,-3.107674,0.90500826
174305540512487,9.248801,-2.8083985,0.7038953
174305560577295,9.514558,-2.5881321,0.5626374
174305580636333,9.167398,-2.8874073,0.2705448
174305600699179,8.963891,-3.1411927,0.31603462
174305620760410,9.081207,-2.7605145,0.51954174
174305640814179,8.7771435,-2.3582888,0.20590134
174305661434064,8.674192,-2.597709,0.15562311
174305683273448,8.7292595,-2.6168625,0.2657564
174305701028448,8.599973,-2.7030537,0.5626374
174305721089525,8.628703,-3.004723,0.60094464
174305741155486,8.453926,-2.420538,0.25139117
174305761219755,8.413225,-2.0638018,0.4357447
174305781283525,7.9822683,-2.3582888,0.5722142
174305801346871,7.9966335,-1.910573,0.22744916
174305821958678,8.487445,-2.4875755,-0.22744916
174305843017678,8.39886,-1.7932571,-0.17238252
174305861538178,7.8625584,-1.4820108,0.15562311
174305881588409,7.872135,-1.8674773,0.047884032
174305901631832,8.554482,-2.099715,0.05267244
174305921687755,8.4347725,-2.456451,-0.17238252
174305941752947,7.9032598,-1.3790601,-0.11252748
174305961817755,7.477092,-1.2904748,-0.07182605
174305982443370,8.001422,-1.946486,0.095768064
174306004280408,8.255207,-3.0334535,0.92895025
174306022035485,8.42759,-2.645593,0.557849
174306042090254,8.659827,-1.0821792,-1.0606314
174306062147754,9.313444,-1.3479356,-0.92895025
174306082199254,9.919178,-1.946486,0.038307227
174306102246100,9.950302,-2.1260512,-0.5482722
174306122304600,9.952697,-1.7956513,-0.6488287
174306142927408,10.491392,-2.468422,-0.1388637
174306163954600,10.223241,-2.5139117,-0.11731588
174306182538408,10.18254,-1.6184803,-0.38307226
174306202591831,10.620679,-1.685518,-0.545878
174306222643138,10.362105,-1.661576,-0.6560113
174306242700331,10.127473,-1.99437,-0.5506664
174306262757600,10.443508,-2.2601264,-0.16759412
174306282816061,10.225636,-1.9800048,-0.46208093
174306303440100,10.539276,-2.0518308,-0.37349546
174306325296984,10.893618,-2.135628,-0.22266077
174306343035599,10.723629,-1.9488802,0.076614454
174306363097099,10.560823,-2.1787236,-0.06464344
174306383170292,10.852917,-2.4540567,0.49799395
174306403240368,11.068395,-2.315193,0.20111294
174306423308061,11.051635,-1.8866309,-0.36391866
174306443370868,11.262324,-2.0159178,-0.107739076
174306463986868,11.20247,-2.3104045,0.047884032
174306485045330,11.255142,-2.1260512,-0.12210429
174306503572676,11.080365,-2.2625206,0.1388637
174306523618945,10.99178,-2.3223755,0.7445967
174306543670906,10.7356,-2.0470424,0.6344634
174306563726060,10.893618,-2.0039468,0.22026655
174306583779060,11.427525,-2.1859062,0.107739076
174306603835983,11.51611,-2.372654,-0.088585466
174306624443444,11.439496,-2.5258827,-0.15322891
174306646264175,11.765107,-1.970428,-0.17717093
174306664013637,11.745954,-1.5346833,-0.1388637
174306684066983,11.099519,-2.5761611,0.32561144
174306704122906,11.235989,-2.7748797,0.6536171
174306724166829,11.465832,-2.846706,0.30885202
174306744214867,11.271901,-2.4899697,0.33518824
174306764272867,11.394006,-2.896984,0.4165911
174306784889405,11.360487,-1.9800048,-0.23702596
174306805891213,10.953473,-1.8770541,0.05267244
174306824453367,10.79785,-2.4420857,0.40701428
174306844501944,10.891224,-2.753332,0.38307226
174306864554482,10.647015,-2.695871,0.272939
174306884595828,10.7356,-2.2122424,0.16519992
174306904630520,10.67814,-2.0111294,0.011971008
174306924672482,10.551247,-2.243367,0.15562311
174306945277905,10.5919485,-2.3175871,0.090979666
174306967093943,10.524911,-2.6312277,0.06703765
174306984834443,10.43872,-2.255338,0.24420857
174307004877443,10.254366,-2.0829554,0.12210429
174307024914135,10.010158,-2.0494366,0.095768064
174307044959481,10.19451,-2.291251,-0.01436521
174307065002751,10.2495775,-2.4253263,0.19632454
174307085036289,10.263943,-2.7988217,0.44532153
174307105633904,9.976639,-2.4588451,0.4309563
174307126663327,10.206482,-2.111686,0.24420857
174307145168904,10.060435,-2.0973208,0.2633622
174307165204173,10.1226845,-2.1859062,0.14604631
174307185255058,10.196905,-2.4061728,0.11252748
174307205299635,10.295067,-2.4827871,-0.095768064
174307225335327,10.304645,-2.0374656,-0.23223756
174307245378327,10.1226845,-2.1859062,-0.035913024
174307265988788,9.500193,-1.8483237,0.41180268
174307287813096,9.370906,-2.4061728,0.5243302
174307305550750,9.509769,-2.870648,0.5291186
174307325599750,9.351752,-2.873042,0.36152446
174307345648211,9.14585,-2.147599,0.24420857
174307365692442,9.009381,-1.6424223,-0.25139117
174307385743326,8.848969,-1.99437,0.17477672
174307405789095,8.872911,-2.4899697,0.21787235
174307426398134,8.76996,-2.7485435,0.38307226
174307447405788,8.731653,-2.3654714,0.2777274
174307465964941,8.59279,-2.1428106,0.0023942017
174307486008134,8.085219,-1.745373,0.22744916
174307506048210,7.967903,-1.5059528,0.090979666
174307526089710,7.9272017,-2.135628,0.05267244
174307546136518,8.166622,-2.669535,0.2801216
174307566182595,8.240842,-2.6264393,0.18435353
174307586778749,8.429984,-2.2744915,-0.055066638
174307608600710,8.300697,-1.7310078,-0.1388637
174307626342595,8.264784,-1.7477672,0.031124622
174307646394248,8.662222,-2.4971523,0.24660277
174307666433671,9.129091,-2.719813,0.30406362
174307686482402,8.722076,-2.777274,-0.1340753
174307706525133,8.465898,-2.2864625,0.14604631
174307726566210,8.743625,-2.111686,0.7422025
174307747166017,8.408437,-2.0733786,0.61530983
174307768214632,8.075643,-2.0638018,-0.11731588
174307786735209,8.37013,-1.8818425,-0.7637503
174307806787978,8.896853,-3.1196449,0.045489833
174307826840440,8.963891,-3.5075054,1.2880806
174307846889863,8.566454,-1.757344,2.4708161
174307866938324,9.586384,-3.7110126,4.2425256
174307886978901,9.983821,-6.8545995,3.3159695
174307907581747,9.160215,-4.1180267,1.6927006
174307929412863,9.548077,-1.9416976,0.20350714
174307947189901,9.7803135,-2.0087352,-0.4285621
174307967280593,9.244013,-2.3678656,0.1364695
174307987294016,9.239224,-2.5498247,0.29448682
174308007395939,9.792285,-2.4588451,0.62249243
174308027402901,9.528923,-2.3175871,0.0023942017
174308047481170,9.119514,-2.4037786,-0.25857377
174308068060054,9.14585,-2.5953147,-0.37349546
174308089097670,9.473856,-2.5737667,-0.17956513
174308107636093,9.0429,-2.6743233,-0.15562311
174308127711977,8.966286,-2.813187,-0.24660277
174308147740746,9.469068,-3.0550013,0.12689269
174308167817246,9.215282,-3.1172507,-0.1340753
174308187841785,9.363723,-2.554613,0.06464344
174308207923669,9.746795,-2.6671407,0.6631939
174308228510938,9.627085,-2.8275523,1.3239936
174308250364784,9.725247,-3.0550013,1.3814543
174308268086515,9.78989,-3.5769374,1.472434
174308288171823,9.397242,-3.9719806,1.7429788
174308308197669,9.361329,-4.012682,1.3910311
174308328275553,9.169792,-3.241749,0.79966336
174308348313169,9.203311,-2.6599581,0.4165911
174308368368169,9.006987,-2.7269957,0.62967503
174308388978361,9.390059,-3.2465374,0.44532153
174308410021361,10.060435,-3.2968156,-0.7565677
174308428546284,10.376471,-2.542642,-1.2354081
174308448599014,10.081984,-1.8291701,-0.035913024
174308468662207,9.727641,-2.231396,0.581791
174308488716899,9.155427,-2.5258827,0.8331822
174308508768668,8.784326,-2.7341783,0.59855044
174308528812168,8.674192,-2.980781,-0.055066638
174308549421360,8.580819,-2.4349031,-0.19871874
174308571245822,8.477868,-2.7126305,0.031124622
174308588996091,8.868123,-2.597709,0.11731588
174308609058014,8.791509,-2.0446482,-0.5386954
174308629120629,9.030929,-1.7046716,-0.35673606
174308649164668,9.083601,-2.2768857,-0.15322891
174308669215244,9.030929,-3.1890767,0.14604631
174308689261206,8.9519205,-2.6982653,0.260968
174308709864321,9.066842,-2.2002714,0.29448682
174308730878398,8.987833,-2.2242134,0.39025488
174308749440898,8.908825,-2.231396,0.21787235
174308769491667,9.052477,-1.316811,-0.5746084
174308789548782,9.689334,-0.095768064,-1.9177556
174308809598398,8.37013,-1.0893618,-0.61052144
174308829653667,7.8386164,-2.6767175,1.0103531
174308849705513,7.565677,-3.110068,1.4939818
174308870309859,7.4387846,-1.7956513,0.89064306
174308892131013,7.4148426,-0.89064306,-0.48362875
174308909884667,8.3150625,-2.6503813,-0.5674258
174308929944128,8.846576,-2.480393,-0.79966336
174308949999705,8.4826565,-1.4580688,-0.12928689
174308970057089,8.50181,-1.115698,0.25857377
174308990117974,9.270349,-1.055843,-0.1436521
174309010184820,9.19134,-1.2042835,-0.22026655
174309030800474,8.801085,-2.2385786,0.10534488
174309051860628,9.461885,-1.8052281,-0.1436521
174309070395127,9.7803135,-1.1348516,-0.8643068
174309090441704,9.325416,-0.60333884,-0.2681506
174309110501935,9.715671,-1.6711528,-0.016759412
174309130564435,9.964667,-1.9416976,0.4261679
174309150629050,9.682152,-2.1164744,0.80924016
174309170702627,9.919178,-1.7357962,0.29448682
174309191326512,10.0029745,-1.9680338,0.15083471
174309213159858,10.220847,-1.1444284,-0.23942018
174309230918319,9.959879,-1.2856863,-0.4165911
174309250988011,10.3692875,-1.7645266,-0.21787235
174309271048819,10.649409,-1.7525556,-0.18914193
174309291112011,10.601525,-1.7812861,0.11252748
174309311175550,10.848128,-1.4077905,0.16519992
174309331256742,10.670957,-2.0278888,-0.01436521
174309351863973,10.869676,-1.7812861,-0.18674773
174309372888434,11.355699,-2.0039468,-0.23223756
174309391465319,11.57836,-2.2098482,0.14844051
174309411532472,11.525687,-2.042254,-0.30166942
174309431598049,12.397177,-1.7142484,-0.48602295
174309451662318,12.253524,-1.946486,-0.11731588
174309471731818,12.002133,-2.5234885,0.44532153
174309491807472,12.344504,-1.3359646,0.39264908
174309512441741,12.10269,-1.2521675,-0.2705448
174309534293856,11.856087,-2.0518308,0.4261679
174309552049010,11.645397,-2.4971523,0.4333505
174309572128318,11.456255,-2.1930888,0.29209262
174309592205818,11.080365,-2.0685902,0.31603462
174309612281664,10.9582615,-2.006341,0.82360536
174309632359125,10.536881,-2.6431987,1.1348516
174309652425356,10.699687,-1.9273324,0.6919243
174309673051356,10.625467,-1.292869,0.04070143
174309694118779,10.263943,-2.2840683,0.34476504
174309712654356,10.359711,-2.3654714,0.9744401
174309732716548,10.2495775,-2.1212628,0.92895025
174309752776394,10.405201,-0.9720459,-0.21068975
174309772837317,10.0987425,-1.7262194,-0.18195933
174309792903355,10.656591,-2.3223755,0.7015011
174309812976702,10.594342,-2.554613,0.78050977
174309833607163,10.457873,-1.4939818,0.36391866
174309855455817,10.776301,-1.1444284,-0.16519992
174309873226394,10.582372,-1.9991584,0.4309563
174309893286086,10.579977,-3.0478187,1.163582
174309913343201,10.85531,-2.2385786,0.4405331
174309933410393,10.972627,-0.94331545,-0.2705448
174309953481278,10.524911,-1.5993267,0.023942016
174309973548201,10.881647,-2.5737667,0.8331822
174309994165047,10.840945,-2.3343468,0.17956513
174310015185816,10.943896,-1.127669,-0.16280572
174310033761085,10.867282,-0.80684596,-0.49081135
174310053832085,10.819398,-1.2665327,-0.19153613
174310073908547,10.752359,-1.6160861,0.09816227
174310093985316,10.70687,-1.9201498,-0.016759412
174310114057700,10.362105,-1.4269443,-0.260968
174310134127662,10.204087,-1.8363527,-0.2896984
174310154762008,9.7084875,-1.5275006,0.08619126
174310176608931,9.509769,-1.1659763,-0.023942016
174310194359854,9.727641,-1.8770541,-0.21308395
174310214423700,9.564836,-1.8124107,-0.079008654
174310234479392,9.425972,-1.5873557,0.18435353
174310254543508,9.26556,-1.5394717,0.12689269
174310274609007,9.021352,-1.6998832,0.090979666
174310294672469,8.793902,-1.7357962,0.019153614
174310315303469,8.808268,-1.6112977,-0.20829555
174310336372084,8.511387,-1.5059528,-0.062249243
174310354904623,8.12592,-1.3670892,0.19393034
174310374967853,7.833828,-1.4891934,0.088585466
174310395030699,8.228871,-2.4061728,0.16519992
174310415093122,8.413225,-2.4899697,-0.0023942017
174310435152122,8.78672,-1.982399,0.06464344
174310455206084,8.765172,-1.388637,-0.21787235
174310475819853,8.743625,-1.316811,0.050278235
174310497654122,8.647857,-1.4939818,0.088585466
174310515403891,8.532935,-2.2385786,0.35194764
174310535471122,8.3150625,-2.1619642,0.19153613
174310555539737,8.350976,-1.6711528,-0.06464344
174310575611737,8.283937,-1.5370775,-0.06703765
174310595663545,8.425196,-2.2744915,-0.24420857
174310615710468,8.772355,-2.396596,-0.19632454
174310636333045,9.349358,-2.3822308,0.050278235
174310657353698,9.114726,-2.765303,0.35194764
174310675938698,9.021352,-2.813187,0.41180268
174310696009121,9.562442,-2.540248,0.12210429
174310716079429,9.701305,-2.006341,0.033518825
174310736143929,9.636662,-2.0278888,0.10295067
174310756210813,9.411607,-2.078167,0.34715924
174310776277813,8.978256,-1.9608512,1.3694834
174310796893967,8.901642,-2.8203697,2.4037786
174310818729121,8.884883,-4.074931,2.3127987
174310836485698,9.136273,-3.9671922,1.7645266
174310856556121,9.19134,-3.2273839,0.90979666
174310876619467,9.296685,-2.813187,0.5291186
174310896679928,9.543288,-2.8514943,0.24899697
174310916742390,9.605537,-2.6647465,0.5386954
174310936804197,9.911995,-2.171541,0.37110126
174310957430274,9.615114,-1.8626889,0.1604115
174310978512505,9.703699,-2.3008277,0.7182605
174310996989889,9.26556,-3.2345665,1.2114661
174311017085274,8.698134,-3.098097,0.56982
174311037092235,9.287108,-2.3894134,-0.40940848
174311057159043,9.263166,-2.719813,-0.059855044
174311077179928,9.200917,-3.2632968,0.4189853
174311097260312,9.153033,-3.110068,0.08379706
174311117860274,9.7563715,-1.5634137,-0.36391866
174311139718966,9.560047,-1.6328455,-0.32321724
174311157438927,9.196129,-3.2848446,1.0749966
174311177518543,9.129091,-3.4045548,1.2689269
174311197550042,9.725247,-2.9352913,0.6368576
174311217629196,9.428367,-2.5210943,0.059855044
174311237670388,9.205706,-3.145981,0.7733272
174311257752619,9.01417,-3.1411927,0.8451532
174311278339158,9.093178,-2.5498247,0.6679823
174311299381657,8.765172,-2.5785553,0.82599956
174311317928888,8.492233,-2.906561,0.7589619
174311338008196,8.571242,-2.9161377,0.6560113
174311358038273,8.674192,-2.5019407,0.11731588
174311378100465,8.259995,-2.6024973,0.8690952
174311398166811,8.255207,-2.7629087,0.78529817
174311418224426,9.040505,-2.7222073,-0.074220255
174311438839465,9.244013,-2.540248,0.0
174311460672811,8.264784,-1.9249382,0.46926352
174311478420272,7.979874,-1.9656396,0.61530983
174311498483234,9.210494,-2.755726,-0.16998832
174311518541964,9.406818,-2.5689783,-0.02633622
174311538600849,7.9702973,-2.1260512,0.51954174
174311558659618,8.631097,-1.2808979,0.095768064
174311578720195,9.069236,-1.079785,-0.770933
174311599347310,8.597578,-2.4109612,-0.4213795
174311620411887,8.755595,-2.920926,0.521936
174311638943964,8.537724,-2.0709844,0.62728083
174311658998464,8.190564,-0.94092125,-0.16759412
174311679058502,8.798691,-0.9864111,-0.45250413
174311699113541,9.222465,-2.6072857,-0.19632454
174311719170079,9.485827,-2.753332,-0.34476504
174311739212348,9.330204,-1.6472107,-0.36870706
174311759814963,9.44752,-1.3814543,0.35913026
174311781645156,9.229648,-1.7741034,0.2777274
174311799403579,9.739613,-2.2218192,0.17477672
174311819464386,9.378088,-2.0278888,0.2825158
174311839522848,9.473856,-1.9512744,0.007182605
174311859576155,9.76116,-1.7070658,-0.5602432
174311879635271,10.175357,-1.2569559,-0.89543146
174311899687347,9.67018,-1.9129672,-0.20350714
174311920306078,9.607931,-2.384625,0.17956513
174311941318886,9.82341,-2.0973208,-0.17477672
174311959880809,9.8042555,-2.0039468,-0.2896984
174311979929386,9.560047,-2.695871,0.1388637
174311999982616,9.646238,-2.4061728,0.38067806
174312020038347,9.921572,-2.0470424,-0.29209262
174312040087232,10.240001,-2.2290018,-0.37349546
174312060133616,9.818622,-2.3630772,0.34715924
174312080744578,10.287885,-2.4612393,0.19153613
174312102566731,10.400413,-1.9847932,-0.36870706
174312120306847,10.728417,-1.9177556,-0.6464345
174312140349693,10.852917,-2.2649148,-0.33279404
174312160399462,10.776301,-2.2649148,-0.021547815
174312180447423,11.212047,-1.8363527,-0.22505496
174312200501154,11.054029,-2.2026656,-0.2657564
