timestamp,x,y,z
324330341774893,7.21373,-6.3949127,2.123657
324330361802239,7.326257,-6.505046,2.3080103
324330381825085,7.275979,-6.315904,2.348712
324330401835316,7.6375036,-6.157887,2.528277
324330421842085,7.398083,-5.9902925,2.219425
324330441862508,7.228095,-6.241684,2.3080103
324330461878585,6.9264255,-6.6367273,2.4732103
324330481890431,6.95755,-6.495469,2.6910827
324330501902623,6.7253127,-5.997475,1.7836803
324330521920585,6.4523735,-6.4044895,2.2242134
324330541934085,6.2632318,-6.6510925,2.2218192
324330561949508,6.2249246,-6.1004257,2.0901382
324330581972315,6.2823853,-6.363788,2.0398598
324330601990277,6.0764837,-6.3302693,1.5897499
324330622005892,6.0525417,-6.4858923,1.3335704
324330642015084,6.2249246,-6.6870055,1.3263878
324330662044084,6.4499793,-6.6870055,1.3239936
324330682056700,6.6606693,-6.6295447,1.3958195
324330702062238,6.7971387,-6.5481415,1.5634137
324330722070661,6.9527617,-6.4906807,1.2617443
324330742087507,7.2807674,-6.694188,1.13964
324330762110122,7.4986396,-6.8809357,1.1899183
324330782121622,7.9726915,-7.180211,1.2090719
324330802132776,8.101978,-7.345411,1.5658079
324330822144276,8.058883,-7.0605006,1.7932571
324330842160161,7.8625584,-6.4164605,1.7429788
324330862175853,7.675811,-6.2704144,1.7238252
324330882192007,7.5321584,-6.3422403,1.8124107
324330902216045,7.455544,-6.5337763,2.1068976
324330922241314,7.6111674,-6.2632318,2.1021092
324330942263814,7.678205,-6.1626754,2.0398598
324330962285775,7.869741,-6.1507044,1.9081788
324330982298045,8.058883,-6.0262055,1.9728222
324331002322083,8.374918,-5.839458,1.8914193
324331022349660,8.408437,-5.4683566,1.8650831
324331042373083,8.504205,-5.0613422,1.8698715
324331062393121,8.597578,-4.793192,1.922544
324331082412890,8.772355,-4.855441,1.8555063
324331102425006,8.743625,-5.032612,1.9752164
324331122441621,8.700529,-5.2289367,2.0111294
324331142460506,8.59279,-5.473145,1.9057846
324331162485390,8.549694,-5.5282116,1.8650831
324331182500775,8.47308,-5.681441,1.8219875
324331202528928,8.425196,-5.729325,1.9201498
324331222543044,8.468291,-5.614403,1.8555063
324331242562621,8.439561,-5.5018754,1.9297266
324331262582197,8.511387,-5.3103395,2.0254946
324331282610274,8.537724,-5.21936,2.123657
324331302625159,8.540117,-5.2720323,2.0518308
324331322638928,8.63828,-5.257667,2.1859062
324331342663274,8.580819,-5.1810527,2.3247697
324331362691120,8.513782,-4.960786,2.303222
324331382712312,8.441956,-4.9200845,2.3989902
324331402725197,8.475474,-4.721366,2.4947581
324331422744812,8.932767,-4.72376,2.3199813
324331442766389,9.837775,-5.0613422,2.56419
324331462810581,9.677363,-5.011064,2.645593
324331482862889,9.636662,-4.8865657,2.60968
324331502850696,8.810662,-4.7500963,2.6743233
324331522924889,7.788338,-4.453215,2.743755
324331542897504,7.345411,-4.7046065,2.8754363
324331562962773,7.52737,-4.948815,3.0238767
324331582938888,8.195353,-5.133168,3.1531637
324331603001504,8.820239,-4.7907977,2.992752
324331622987773,9.059659,-4.402937,2.7246015
324331643054850,9.181764,-4.027047,2.5091233
324331663036657,9.13388,-3.6487634,2.2361844
324331683110003,8.968679,-3.3854012,2.1021092
324331703094311,8.695741,-3.5075054,2.1021092
324331723166773,8.415619,-3.9240966,2.1547816
324331743150811,8.259995,-4.0294414,2.1021092
324331763232888,8.087613,-4.2521024,2.0614076
324331783210042,8.056489,-4.5322237,2.2146366
324331803282426,8.054094,-4.6112323,2.4612393
324331823259849,8.058883,-4.3861775,2.4181437
324331843495849,8.001422,-4.086902,2.3918076
324331863305580,7.9942393,-4.1491513,2.3319526
324331883378349,8.157045,-4.309563,2.3247697
324331903352195,8.4587145,-4.620809,2.6886885
324331923413426,8.477868,-4.6519337,2.8562827
324331943383887,8.204929,-4.759673,2.9616275
324331963436733,7.762002,-4.709395,2.942474
324331983408618,7.4387846,-4.673482,2.9520507
324332003464310,7.2831616,-4.6375685,2.8419175
324332023441502,7.350199,-4.6519337,2.9640217
324332043789925,7.395689,-4.735731,2.954445
324332063509310,7.615956,-4.8482585,3.0095115
324332083573233,7.9128366,-4.9057193,2.8562827
324332103542079,8.0445175,-5.0637364,2.9616275
324332123608425,8.288726,-5.1810527,3.1387985
324332143592771,8.286332,-4.9296613,3.2321723
324332163671694,8.274361,-4.9536033,3.2106245
324332183635155,8.279149,-5.1690817,3.2848446
324332203703886,8.173804,-5.2744265,3.2704794
324332223684694,8.087613,-5.2863975,3.3327289
324332243949732,8.030152,-5.329493,3.1244333
324332263735232,7.8865004,-5.379771,3.1244333
324332283804424,7.788338,-5.291186,3.0502129
324332303782924,7.762002,-5.2720323,3.1627405
324332323853655,7.7308774,-5.3127337,3.0262709
324332343840424,7.7907324,-5.386954,3.0310593
324332363918539,7.728483,-5.4779334,3.0023289
324332383892924,7.6949644,-5.5521536,3.0765493
324332403948924,7.656657,-5.5162406,2.9951463
324332423926116,7.422025,-5.511452,2.9855695
324332444079077,7.501034,-5.4204726,2.896984
324332463963039,7.4842744,-5.547365,2.920926
324332484021616,7.505822,-5.602432,2.8682537
324332503992154,7.4124484,-5.647922,2.765303
324332524072769,7.386112,-5.556942,2.693477
324332544059039,7.4627266,-5.6239796,2.6072857
324332564101923,7.5321584,-5.7604494,2.6001031
324332584090115,7.8769236,-5.801151,2.5187001
324332604137538,9.244013,-6.4906807,2.719813
324332624123038,9.715671,-6.751649,2.9855695
324332644162115,9.385271,-6.325481,2.6743233
324332664135423,9.291897,-6.045359,2.3798366
324332684199038,9.006987,-5.753267,2.2290018
324332704179846,9.112331,-5.5617304,2.2864625
324332724225076,8.872911,-5.4683566,2.3391352
324332744210230,8.444349,-5.1475334,2.2337902
324332764267461,7.9631147,-5.0062757,2.195483
324332784258768,7.541735,-5.068525,2.231396
324332804303691,7.2687964,-5.149928,2.3175871
324332824287653,7.2089415,-5.243302,2.3989902
324332844334345,7.2807674,-5.5042696,2.3415294
324332864321845,7.627927,-5.7748146,2.2337902
324332884364730,7.991845,-6.2991447,2.1667526
324332904352614,8.291121,-6.8641763,2.2002714
324332924398114,8.1642275,-6.7851677,2.0398598
324332944379576,7.8625584,-6.9120603,1.9632454
324332964424345,7.589619,-7.335834,1.70946
324332984406575,7.723695,-7.6734166,1.5993267
324333004449421,7.690176,-7.8266454,1.6998832
324333024435768,7.800309,-7.9272017,1.8866309
324333044485691,7.896077,-8.1163435,1.8531121
324333064477075,7.7213006,-8.085219,1.8387469
324333084534498,7.2664022,-7.9631147,1.7717092
324333104521344,6.931214,-7.9487495,1.5801731
324333124572075,6.6415157,-8.317456,1.448492
324333144548998,6.2512608,-8.50181,1.4939818
324333164593998,5.9543796,-9.44752,1.340753
324333184586459,5.7389016,-10.460267,1.0175357
324333204628921,5.4061074,-10.278308,0.38307226
324333224619267,4.5801077,-10.737994,-0.29209262
324333244662151,3.2920272,-11.281479,-0.050278235
324333264647882,2.4660277,-11.056423,-0.20350714
324333284696036,1.9728222,-10.469844,0.059855044
324333304678651,1.2593501,-9.660604,0.21547815
324333324724036,0.5363012,-8.238448,0.15322891
324333344715689,0.14604631,-7.9583263,0.088585466
324333364769074,-0.107739076,-7.2352777,-0.37110126
324333384757882,-0.16280572,-7.5201874,0.320823
324333404814112,-0.49081135,-7.5800424,0.49081135
324333424812612,-0.6727707,-7.824251,0.2873042
324333444882881,-0.6943185,-7.489063,0.32800564
324333464897074,-1.316811,-8.003817,-0.19632454
324333484969227,-1.3503298,-8.717288,-0.8571242
324333504966150,-1.2952632,-10.433931,-0.51475334
324333525024420,-0.8379706,-7.536947,1.5442601
324333545014689,-2.2122424,-8.451532,0.29927522
324333565076535,-1.3838485,-9.97185,-1.3455414
324333585066612,-1.9536686,-11.147403,-1.3072342
324333605128881,-2.5115175,-10.78109,-1.2186487
324333625118419,-2.4516625,-11.235989,-1.8171991
324333645173073,-1.8459295,-9.706094,-0.9624691
324333665176765,-1.7070658,-9.349358,-1.103727
324333685233265,-1.8818425,-9.598354,-1.1180922
324333705235919,-1.8650831,-9.55047,-0.9576807
324333725296380,-2.2481554,-8.959103,-1.103727
324333745286342,-2.315193,-8.418014,-1.1851299
324333765338572,-2.3127987,-8.829816,-1.0654198
324333785336303,-2.315193,-9.141062,-1.2306197
324333805389534,-2.3391352,-9.416395,-1.3000516
324333825372765,-2.3343468,-9.49301,-1.5059528
324333845432034,-2.2816741,-9.5385,-1.4748282
324333865434380,-2.3295584,-9.337387,-1.2689269
324333885495495,-2.2505496,-9.385271,-1.0773908
324333905504610,-2.3558946,-9.227253,-0.7038953
324333925550610,-2.6264393,-9.270349,-0.5746084
324333945540303,-2.8443117,-9.653421,-0.7062895
324333965601149,-2.9233203,-9.746795,-0.8810662
324333985595802,-2.9616275,-9.346964,-0.8475474
324334005650533,-2.9376855,-9.064447,-0.45729253
324334025650495,-2.9352913,-8.798691,-0.0023942017
324334045717148,-3.2944214,-8.774749,0.1412579
324334065701302,-3.5745432,-8.66701,0.18435353
324334085759187,-3.7660792,-8.6334915,0.18435353
324334105740302,-3.787627,-8.724471,0.15083471
324334125787302,-3.7804444,-8.992621,0.23223756
324334145787340,-3.6870706,-9.057265,0.40940848
324334165841725,-3.7205894,-9.141062,0.45010993
324334185833609,-3.6966474,-9.14585,0.46447513
324334205891571,-3.4644098,-8.856153,0.37828386
324334225875955,-3.6894648,-9.126697,0.4141969
324334245932840,-3.643975,-8.954314,0.4357447
324334265928917,-3.6224272,-9.057265,0.56982
324334285976955,-3.643975,-8.990228,0.61530983
324334305958455,-3.7181952,-9.040505,0.7206547
324334326005609,-3.8019924,-8.808268,0.56982
324334345989147,-3.857059,-8.908825,0.61291564
324334366035109,-3.9001546,-8.892065,0.61052144
324334386022301,-3.7804444,-8.832211,0.51235914
324334406074147,-3.8786068,-8.700529,0.19632454
324334426049378,-3.857059,-8.825027,-0.021547815
324334446093570,-3.892972,-8.810662,0.1604115
324334466076993,-3.9097314,-9.040505,0.22266077
324334486129954,-3.9001546,-9.057265,0.35194764
324334506122954,-3.9719806,-8.990228,0.2873042
324334526165339,-3.9480386,-8.925584,0.24420857
324334546149531,-4.2281604,-9.287108,0.10295067
324334566198031,-4.197036,-9.560047,-0.1340753
324334586181146,-3.7588966,-9.469068,-0.23702596
324334606229838,-3.7301662,-9.5385,-0.29209262
324334626221800,-3.5242648,-9.516952,-0.32800564
324334646264454,-3.4476504,-9.28232,-0.49799395
324334666253031,-3.4572272,-9.315839,-0.5770026
324334686308838,-3.6272156,-9.28232,-0.7781156
324334706295838,-3.5290532,-9.854534,-0.89064306
324334726337261,-3.4452562,-10.151415,-1.127669
324334746328684,-3.2992098,-10.240001,-1.1540052
324334766387453,-2.9735985,-9.682152,-0.85473
324334786375530,-2.681506,-9.16261,-0.47644615
324334806421799,-2.6503813,-8.791509,-0.33758244
324334826415222,-2.8634653,-9.263166,-0.17956513
324334846465876,-2.7820623,-9.406818,-0.2657564
324334866459568,-2.7820623,-9.378088,-0.50517654
324334886514030,-2.825158,-9.148245,-0.48123455
324334906502837,-2.9017725,-9.473856,-0.5793968
324334926561837,-2.9879637,-9.715671,-0.59136784
324334946548722,-3.2393548,-9.991004,-0.5650316
324334966595914,-3.301604,-10.223241,-0.62728083
324334986584299,-3.205836,-10.09156,-0.79966336
324335006630991,-3.0933087,-9.976639,-0.9864111
324335026611145,-2.885013,-9.674969,-1.0390835
324335046678991,-2.8060043,-9.095572,-0.9959879
324335066658606,-3.0909145,-8.53054,-0.8499416
324335086696490,-3.2752678,-8.379706,-0.82121116
324335106682106,-3.5793316,-8.51857,-0.8331822
324335126724721,-3.7612908,-8.439561,-0.8331822
324335146698452,-3.6870706,-8.554482,-0.7015011
324335166761336,-3.6487634,-8.801085,-0.5602432
324335186726375,-3.7493198,-9.291897,-0.60333884
324335206767105,-3.857059,-9.572019,-0.89064306
324335226751990,-3.8402996,-9.720459,-1.0223241
324335246790413,-3.7469256,-9.720459,-0.93134445
324335266773336,-3.655946,-9.514558,-0.7469909
324335286816144,-3.6942532,-9.057265,-0.8738836
324335306809567,-3.7972038,-8.853758,-0.7517793
324335326866759,-3.9264908,-8.798691,-0.6655881
324335346845759,-4.060566,-8.954314,-0.59136784
324335366904643,-3.9671922,-9.083601,-0.45968673
324335386887682,-3.9695864,-9.224859,-0.38307226
324335406946605,-3.8953662,-9.088389,-0.50278234
324335426927989,-3.8762126,-9.100361,-0.60812724
324335446987412,-4.0438066,-9.363723,-0.6488287
324335466981489,-3.9001546,-9.354146,-0.8619126
324335487041912,-3.9624038,-9.234436,-0.92176765
324335507032412,-3.7493198,-9.449914,-1.1468226
324335527089566,-3.4332852,-9.969456,-1.13964
324335547071104,-3.2920272,-9.227253,-1.0893618
324335567129373,-3.2130187,-9.050082,-0.81163436
324335587125835,-3.1172507,-8.631097,-0.7565677
324335607185142,-3.1747115,-8.731653,-0.6584055
324335627181258,-3.122039,-9.081207,-0.7589619
324335647242796,-3.071761,-9.519346,-0.60812724
324335667223027,-2.9640217,-9.68694,-0.48123455
324335687281142,-2.7246015,-9.44752,-0.51954174
324335707273680,-2.5210943,-9.392453,-0.5410896
324335727331834,-2.5737667,-9.301474,-0.7733272
324335747326257,-2.492364,-9.363723,-0.79008657
324335767384949,-2.3080103,-9.490616,-0.7757214
324335787381526,-2.2122424,-9.696517,-0.7086837
324335807441872,-2.147599,-9.598354,-0.6584055
324335827433449,-1.8866309,-9.636662,-0.50517654
324335847505334,-1.8195933,-9.722853,-0.34476504
324335867504064,-1.7980455,-9.634268,-0.2873042
324335887573718,-1.8315643,-9.634268,-0.2896984
324335907574680,-1.982399,-9.785102,-0.2801216
324335927645333,-1.9129672,-10.019734,-0.23223756
324335947643141,-1.8052281,-10.240001,-0.18435353
324335967714872,-1.6496049,-10.261548,-0.06943185
324335987726218,-1.7166426,-10.230424,-0.062249243
324336007797025,-1.7741034,-10.005369,-0.007182605
324336027795602,-1.8243817,-9.758766,0.16280572
324336047866987,-1.958457,-9.737218,0.050278235
324336067870602,-1.9847932,-9.878476,0.062249243
324336087941564,-2.1068976,-9.849746,-0.16998832
324336107937987,-2.1547816,-9.749189,-0.2777274
324336128010179,-2.2146366,-9.715671,-0.4237737
324336148005679,-2.1140802,-9.725247,-0.50996494
324336168077333,-2.0685902,-9.696517,-0.47165772
324336188070832,-1.7717092,-9.7563715,-0.39743748
324336208150294,-1.7310078,-9.591172,-0.31124622
324336228144525,-1.7741034,-9.76116,-0.25378537
324336248201871,-1.685518,-9.744401,-0.1436521
324336268194871,-1.7022774,-9.627085,-0.05267244
324336288253332,-1.8052281,-9.416395,-0.021547815
324336308246370,-1.9129672,-9.442732,-0.1340753
324336328303717,-2.0374656,-9.440337,-0.20111294
324336348293063,-2.1260512,-9.3661175,-0.16519992
324336368353447,-2.1619642,-9.409213,0.0
324336388349793,-2.1739352,-9.423578,0.016759412
324336408408255,-2.2481554,-9.308656,0.050278235
324336428402485,-2.3199813,-9.339781,-0.055066638
324336448462485,-2.3295584,-9.382876,0.01436521
324336468456024,-2.3175871,-9.588778,0.038307227
324336488513024,-2.2720973,-9.593566,0.05746084
324336508515100,-2.243367,-9.330204,0.08140286
324336528573754,-2.4588451,-9.220071,0.11492168
324336548564408,-2.468422,-9.172187,0.17956513
324336568623523,-2.60968,-9.174581,0.22505496
324336588627716,-2.767697,-9.356541,-0.107739076
324336608687869,-2.8993783,-9.679757,-0.38067806
324336628698638,-2.8443117,-9.835381,-0.50038815
324336648765908,-2.9161377,-9.950302,-0.8858546
324336668767561,-2.7150247,-10.323798,-1.1755531
324336688828715,-2.267309,-9.840169,-1.1994951
324336708827523,-2.5474305,-9.306262,-0.9696517
324336728887946,-2.552219,-8.930372,-0.7781156
324336748890330,-2.8083985,-8.942344,-0.93852705
324336768951599,-3.0693667,-9.56723,-1.1851299
324336788966638,-3.2728736,-10.110714,-1.3120226
324336809029330,-3.2082303,-10.479421,-1.5155296
324336829030061,-3.0885203,-10.433931,-1.6256629
324336849089522,-2.9855695,-10.15381,-1.6424223
324336869076830,-3.0885203,-9.749189,-1.5107412
324336889130522,-3.3087866,-9.512163,-1.316811
324336909124791,-3.3327289,-9.093178,-1.436521
324336929184022,-3.3423057,-8.9758625,-1.2689269
324336949173060,-3.25372,-8.702923,-1.2401965
324336969228560,-3.169923,-8.528147,-1.1947067
324336989225676,-3.2848446,-8.264784,-1.2808979
324337009287983,-3.4524388,-8.50181,-1.4891934
324337029287522,-3.41892,-8.480263,-1.6256629
324337049342906,-3.5075054,-8.746018,-1.9153614
324337069332368,-3.4404678,-8.987833,-1.9656396
324337089395867,-3.4572272,-9.0237465,-1.8531121
324337109383290,-3.502717,-8.959103,-1.5993267
324337129437098,-3.550601,-8.803479,-1.4341269
324337149417790,-3.643975,-8.755595,-1.3958195
324337169470290,-3.8474822,-8.839393,-1.4460979
324337189447406,-3.9504328,-8.793902,-1.3694834
324337209502329,-4.0821137,-8.908825,-1.1180922
324337229491828,-4.1611223,-9.200917,-1.0079589
324337249545405,-3.964798,-9.303867,-1.2162545
324337269525598,-4.3167458,-9.488221,-1.2761095
324337289581982,-4.3766007,-9.069236,-1.460463
324337309566251,-4.429273,-9.011775,-1.7980455
324337329615482,-4.5082817,-8.779537,-1.99437
324337349602674,-4.6351743,-8.853758,-1.9153614
324337369659905,-4.644751,-9.167398,-1.6903064
324337389648097,-4.343082,-9.018958,-1.3958195
324337409706289,-4.309563,-9.179369,-1.685518
324337429699328,-4.048595,-9.548077,-1.5370775
324337449760174,-3.928885,-9.890448,-1.7764976
324337469755251,-4.144363,-10.386047,-1.7262194
324337489811866,-3.8019924,-10.503363,-2.1164744
324337509809327,-3.2010477,-10.896012,-2.3750482
324337529868289,-2.6192567,-11.6669445,-2.4851813
324337549856673,-1.8914193,-11.178528,-2.420538
324337569912443,-1.484405,-10.2495775,-1.7190368
324337589888481,-1.1659763,-9.244013,-1.283292
324337609951519,-1.1563994,-8.734048,-1.163582
324337629938558,-1.283292,-8.573636,-1.3192052
324337649990981,-1.1899183,-8.566454,-1.5346833
324337669968673,-1.1779473,-8.825027,-1.6184803
324337690020327,-1.1659763,-9.0476885,-1.8794483
324337710000442,-1.2138603,-9.624691,-1.7357962
324337730054403,-1.4748282,-10.0029745,-1.6232687
324337750041557,-1.6065093,-9.940725,-1.1683705
324337770100249,-1.7262194,-9.009381,-0.60333884
324337790085596,-1.7525556,-8.604761,-0.47644615
324337810139595,-2.0159178,-8.793902,-0.2633622
324337830126788,-2.183512,-9.394848,-0.18195933
324337850179365,-2.3654714,-9.325416,-0.3184288
324337870162288,-2.4851813,-9.244013,-0.40222588
324337890213480,-2.5378537,-9.272743,-0.23702596
324337910189595,-2.72939,-9.485827,-0.21308395
324337930247057,-2.8682537,-9.442732,-0.320823
324337950225864,-2.992752,-9.248801,-0.35434186
324337970282056,-3.1196449,-9.157822,-0.15083471
324337990260941,-3.2680852,-9.004593,0.033518825
324338010311787,-3.383007,-8.956709,0.10055647
