timestamp,x,y,z
324180254855235,0.008552114,-0.06719518,0.38973203
324180274915735,0.015882496,-0.07086037,0.3933972
324180294919812,0.0012217305,-0.05009095,0.3848451
324180314974081,-0.030543262,-0.05009095,0.3555236
324180334985696,0.015882496,-0.13316862,0.23579398
324180355044581,0.17837265,-0.1441642,0.09773844
324180375060811,0.15393804,-0.12705997,0.04642576
324180395120119,0.028099801,-0.12950343,0.05497787
324180415128734,0.04886922,-0.17715092,0.12705997
324180435181696,0.2406809,-0.24678956,0.17715092
324180455194234,0.45814893,-0.2687807,0.21624629
324180475254773,0.71837753,-0.21624629,0.24556783
324180495263388,0.77579886,-0.06841691,0.25900686
324180515293042,0.5571091,0.14905111,0.27488935
324180535323811,0.24923302,0.3286455,0.2761111
324180555356926,-0.18448131,0.4972443,0.24190263
324180575396041,-0.44348818,0.5717699,0.1881465
324180595432388,-0.48624873,0.5925393,0.13316862
324180615473964,-0.47036624,0.5815437,0.105068825
324180635506234,-0.3921755,0.52534413,0.065973446
324180655528195,-0.23090707,0.4361578,0.028099801
324180675567464,-0.059864793,0.37384954,0.019547688
324180695604810,-0.03176499,0.36651915,0.029321533
324180715643272,-0.0720821,0.31887165,0.03176499
324180735683195,-0.07086037,0.2443461,0.0012217305
324180755719925,-0.040317107,0.19058995,-0.05131268
324180775757848,-0.04153884,0.18325958,-0.09773844
324180795790541,-0.13805555,0.18203785,-0.14538592
324180815824925,-0.26511553,0.17715092,-0.17592919
324180835859810,-0.3494149,0.15393804,-0.1966986
324180855887656,-0.3359759,0.10629055,-0.21746802
324180875918310,-0.2846632,0.062308256,-0.23090707
324180895944425,-0.21746802,0.0061086523,-0.2565634
324180915976425,-0.1441642,-0.04153884,-0.29565877
324180936008617,-0.080634214,-0.06963864,-0.3371976
324180956046886,-0.061086524,-0.095294975,-0.36651915
324180976081963,-0.007330383,-0.1282817,-0.38973203
324180996117886,0.07941248,-0.18081611,-0.38728857
324181016150809,0.2003638,-0.2321288,-0.35796702
324181036184424,0.29443705,-0.25411993,-0.31764993
324181056220117,0.36651915,-0.2602286,-0.24678956
324181076252578,0.36651915,-0.24923302,-0.16737708
324181096282463,0.33353242,-0.2284636,-0.10140363
324181116322309,0.31398472,-0.21135938,-0.0720821
324181136367809,0.3213151,-0.20158553,-0.047647487
324181156418501,0.29810223,-0.1600467,-0.021991149
324181176462847,0.2406809,-0.1282817,-0.0061086523
324181196503078,0.21624629,-0.12705997,-0.012217305
324181216542847,0.2443461,-0.14294247,-0.034208454
324181236580000,0.2724459,-0.1441642,-0.04520403
324181256626770,0.27977628,-0.14905111,-0.04153884
324181276673039,0.26389378,-0.15271631,-0.030543262
324181296704231,0.25411993,-0.1563815,-0.014660766
324181316751500,0.24678956,-0.15271631,0.008552114
324181336791769,0.22113322,-0.13805555,0.039095376
324181356836077,0.16615535,-0.119729586,0.073303826
324181376884615,0.14294247,-0.118507855,0.09896017
324181396930692,0.12461651,-0.118507855,0.12461651
324181416975615,0.11484267,-0.118507855,0.15027285
324181437024230,0.10262536,-0.12339478,0.1685988
324181457077769,0.103847094,-0.13927728,0.16737708
324181477132692,0.118507855,-0.14172074,0.15027285
324181497176692,0.096516706,-0.10751228,0.14172074
324181517202846,0.007330383,-0.07086037,0.18325958
324181537234692,-0.0720821,-0.04886922,0.27000242
324181557268153,-0.15393804,-0.05375614,0.43004912
324181577310191,-0.18325958,-0.087964594,0.5656612
324181597347153,-0.13072516,-0.1282817,0.71959925
324181617371845,-0.12461651,-0.14905111,0.90041536
324181637399037,-0.18203785,-0.16982053,1.1643091
324181657426076,-0.2565634,-0.204029,1.396438
324181677465037,-0.19914207,-0.2321288,1.6126842
324181697507768,-0.17348573,-0.26389378,1.7189748
324181717540845,-0.20647246,-0.28588495,1.8472565
324181737582268,-0.2284636,-0.31031954,1.990199
324181757605691,-0.22602014,-0.3481932,2.1282544
324181777638229,-0.11362094,-0.41172317,2.2553146
324181797665498,-0.010995574,-0.45204028,2.3603833
324181817690383,0.056199603,-0.54000485,2.538756
324181837717229,0.07696902,-0.6047566,2.7049112
324181857738344,-0.052534413,-0.6780604,2.7537806
324181877766960,-0.24190263,-0.75991637,2.7818804
324181897796844,-0.2565634,-0.7696902,2.7525587
324181917848729,-0.5290093,-0.77091193,2.724459
324181937872536,-0.78801614,-0.8002335,2.620612
324181957908267,-0.90408057,-0.7831292,2.5094345
324181977941767,-0.6377433,-0.8588765,2.5179865
324181997980998,-0.1966986,-0.8527679,2.4275784
324182018014459,0.06719518,-0.82833326,2.3005185
324182038046420,0.25167647,-0.75136423,2.1649065
324182058079305,0.18325958,-0.643852,1.998751
324182078112497,0.18692477,-0.5546656,1.781283
324182098147459,0.07696902,-0.4801401,1.4831808
324182118180497,0.06352998,-0.38973203,1.2388347
324182138218959,0.065973446,-0.28099802,1.047023
324182158253920,0.10262536,-0.12461651,0.7965683
324182178293189,-0.02076942,0.034208454,0.55955255
324182198339343,-0.10262536,0.13316862,0.42638394
324182218389997,-0.12950343,0.22968534,0.29443705
324182238444189,-0.172264,0.2932153,0.2932153
324182258498112,-0.15149458,0.35185838,0.25289822
324182278544343,-0.13683382,0.3726278,0.21991149
324182298581458,-0.17104226,0.37995818,0.19303341
324182318619035,-0.31764993,0.3567453,0.2321288
324182338655150,-0.42149702,0.32620203,0.26267207
324182358697688,-0.37384954,0.28221974,0.27488935
324182378731150,-0.20891592,0.204029,0.31520647
324182398765188,-0.002443461,0.18570304,0.37507126
324182418802996,0.06841691,0.17104226,0.41538838
324182438836034,0.06352998,0.1600467,0.4361578
324182458875380,-0.03176499,0.14049901,0.4605924
324182478913342,-0.057421334,0.14538592,0.47647488
324182498939149,0.064751714,0.10140363,0.4166101
324182518968111,0.32620203,0.09407325,0.31764993
324182538995457,0.408058,0.12217305,0.18448131
324182559020342,0.2932153,0.11728613,0.04153884
324182579053226,0.22113322,0.12339478,-0.07941248
324182599085880,-0.0012217305,0.12950343,-0.13072516
324182619125495,-0.080634214,0.11484267,-0.12461651
324182639154726,0.018325957,0.12095132,-0.12217305
324182659188880,0.111177474,0.10751228,-0.07086037
324182679218649,0.15515977,0.112399206,-0.010995574
324182699251495,0.21746802,0.14294247,0.014660766
324182719283072,0.19547687,0.20891592,0.030543262
324182739312149,0.21380283,0.27855456,0.04886922
324182759345918,0.15882497,0.3408628,0.035430185
324182779384648,0.07696902,0.35185838,0.034208454
324182799419456,0.013439035,0.3481932,0.035430185
324182819461725,0.037873644,0.32742378,0.059864793
324182839499917,0.08307768,0.28955013,0.07696902
324182859534456,0.064751714,0.25778514,0.09773844
324182879573071,0.02443461,0.25167647,0.12705997
324182899604879,0.015882496,0.25289822,0.15882497
324182919646340,0.040317107,0.2724459,0.18936823
324182939694994,0.07452556,0.30176744,0.21624629
324182959735032,0.11362094,0.33841935,0.2443461
324182979772532,0.09407325,0.3567453,0.21502456
324182999812301,0.039095376,0.36651915,0.13439035
324183019852301,-0.002443461,0.3481932,0.080634214
324183039892263,-0.034208454,0.34208453,0.04886922
324183059927955,-0.080634214,0.31887165,0.002443461
324183080007301,-0.081855945,0.29565877,-0.03176499
324183099998878,-0.06719518,0.25167647,-0.021991149
324183120076416,-0.061086524,0.21624629,0.004886922
324183140074724,-0.080634214,0.18692477,0.036651913
324183160138147,-0.06352998,0.13316862,0.073303826
324183180154339,-0.0036651916,0.09407325,0.087964594
324183200211531,0.02443461,0.06963864,0.095294975
324183220227147,0.02443461,0.037873644,0.10751228
324183240275685,0.02687807,0.017104227,0.07574729
324183260277300,-0.0036651916,-0.012217305,0.04153884
324183280330877,-0.014660766,-0.036651913,0.029321533
324183300341993,0.004886922,-0.05497787,0.04153884
324183320404646,0.028099801,-0.05497787,0.061086524
324183340418915,-0.032986723,-0.06963864,0.059864793
324183360479146,-0.080634214,-0.08674286,0.05131268
324183380494992,-0.059864793,-0.1441642,0.057421334
324183400567992,-0.036651913,-0.18692477,0.087964594
324183420588838,-0.02321288,-0.21624629,0.14172074
324183440651069,0.0012217305,-0.23823744,0.1600467
324183460678838,0.05131268,-0.25900686,0.17715092
324183480725838,0.062308256,-0.27488935,0.19303341
324183500771453,0.036651913,-0.25289822,0.16249016
324183520808607,0.052534413,-0.23090707,0.05009095
324183540848646,0.13805555,-0.21746802,-0.0012217305
324183560884030,0.1441642,-0.22235495,0.043982297
324183580906876,0.12583824,-0.25778514,0.12583824
324183600943222,0.04520403,-0.2761111,0.17715092
324183620972453,-0.089186326,-0.28955013,0.18203785
324183640991030,-0.2443461,-0.36163223,0.15149458
324183661010799,-0.14660765,-0.4373795,0.05009095
324183681034722,-0.07574729,-0.5143485,-0.02321288
324183701054106,-0.08552113,-0.5326745,-0.043982297
324183721067914,-0.12950343,-0.5314528,-0.018325957
324183741091837,-0.05009095,-0.49235737,0.062308256
324183761103491,-0.02321288,-0.43982297,0.1160644
324183781135029,0.02565634,-0.40683624,0.13561209
324183801163452,0.03176499,-0.3555236,0.12461651
324183821198452,0.028099801,-0.3042109,0.10140363
324183841223183,0.073303826,-0.25534168,0.06963864
324183861245567,0.12461651,-0.20280726,0.040317107
324183881272067,0.13805555,-0.111177474,-0.0061086523
324183901300298,0.09773844,0.002443461,-0.029321533
324183921333375,0.1001819,0.12217305,-0.04153884
324183941365144,0.12339478,0.21135938,-0.036651913
324183961394298,0.09040806,0.312763,-0.007330383
324183981423875,0.02076942,0.40439278,0.034208454
324184001458605,0.029321533,0.46303585,0.040317107
324184021490374,0.062308256,0.47403142,0.02565634
324184041528797,0.073303826,0.4813618,0.009773844
324184061562567,0.07696902,0.50335294,-0.004886922
324184081597951,0.12583824,0.5363397,-0.029321533
324184101633220,0.13683382,0.57910025,-0.052534413
324184121662797,0.15027285,0.63041294,-0.07819075
324184141691836,0.15393804,0.7086037,-0.1001819
324184161724912,0.13439035,0.7733554,-0.10262536
324184181762797,0.12705997,0.829555,-0.10140363
324184201806912,0.1563815,0.8527679,-0.09040806
324184221841451,0.19792034,0.8698721,-0.064751714
324184241882181,0.22357668,0.8772025,-0.04520403
324184261918412,0.27855456,0.8772025,-0.05131268
324184281953297,0.2687807,0.88697636,-0.059864793
324184301982604,0.312763,0.8894198,-0.058643065
324184322012219,0.33108896,0.9016371,-0.07819075
324184342043104,0.3200934,0.893085,-0.096516706
324184362079258,0.312763,0.89552844,-0.11484267
324184382121065,0.30176744,0.89552844,-0.119729586
324184402166488,0.33964106,0.8918633,-0.105068825
324184422197527,0.33353242,0.9297369,-0.089186326
324184442243257,0.2919936,0.9492846,-0.081855945
324184462275796,0.29443705,0.9468411,-0.064751714
324184482317911,0.29932398,0.9492846,-0.056199603
324184502347103,0.26145032,0.9297369,-0.080634214
324184522378103,0.23945917,0.9236283,-0.10751228
324184542407026,0.20647246,0.90408057,-0.12461651
324184562445372,0.20647246,0.8881981,-0.12461651
324184582482103,0.22724187,0.8698721,-0.11484267
324184602515565,0.25167647,0.86620694,-0.10140363
324184622546564,0.25289822,0.87598073,-0.080634214
324184642588064,0.20891592,0.8918633,-0.062308256
324184662631257,0.2284636,0.8979719,-0.06841691
324184682675603,0.25411993,0.88331115,-0.06963864
324184702714872,0.2443461,0.874759,-0.07696902
324184722748410,0.23457226,0.8784242,-0.06963864
324184742781372,0.2321288,0.8894198,-0.0720821
324184762811679,0.21624629,0.89919364,-0.08307768
324184782845295,0.2321288,0.90408057,-0.087964594
324184802887371,0.29077184,0.91751957,-0.09773844
324184822936179,0.2406809,0.93584555,-0.12583824
324184842973910,0.1966986,0.9443977,-0.15393804
324184863006294,0.2284636,0.9309586,-0.16615535
324184883040948,0.26267207,0.9114109,-0.17348573
324184903084333,0.30298916,0.90285885,-0.18936823
324184923151102,0.2932153,0.90041536,-0.21868975
324184943178717,0.28344148,0.90285885,-0.24190263
324184963209602,0.24312437,0.9272934,-0.2724459
324184983244486,0.21746802,0.9443977,-0.27855456
324185003288178,0.22235495,0.9443977,-0.27122417
324185023326717,0.21502456,0.9309586,-0.267559
324185043359909,0.24678956,0.9077458,-0.27000242
324185063393755,0.26633725,0.8723156,-0.267559
324185083429601,0.24312437,0.8185594,-0.25045475
324185103469793,0.23090707,0.79168135,-0.23457226
324185123501601,0.22479841,0.77213365,-0.21135938
324185143536832,0.22235495,0.7476991,-0.19303341
324185163577409,0.21991149,0.70371675,-0.1685988
324185183614216,0.17592919,0.6646214,-0.15027285
324185203642793,0.1001819,0.6084218,-0.12217305
324185223673370,0.12583824,0.5656612,-0.103847094
324185243698677,0.19425514,0.54733527,-0.0720821
324185263731370,0.20158553,0.5448918,-0.05497787
324185283769947,0.17470746,0.56077427,-0.04886922
324185303801754,0.16371189,0.60231316,-0.036651913
324185323835331,0.18936823,0.6609562,-0.028099801
324185343857216,0.16982053,0.6951646,-0.0012217305
324185363882600,0.14294247,0.7147123,0.0036651916
324185383917908,0.15393804,0.7086037,0.021991149
324185403958446,0.16982053,0.6768387,0.021991149
324185424005100,0.13683382,0.6291912,0.02565634
324185444049292,0.14049901,0.6084218,0.029321533
324185464098023,0.14782938,0.593761,0.03176499
324185484145715,0.15760323,0.57787853,0.034208454
324185504193638,0.17592919,0.5681047,0.035430185
324185524233253,0.19303341,0.56077427,0.021991149
324185544272599,0.18936823,0.55955255,-0.004886922
324185564312792,0.19181168,0.5522222,-0.017104227
324185584347561,0.19058995,0.54367006,-0.008552114
324185604388830,0.21013765,0.54000485,-0.0012217305
324185624428253,0.21502456,0.5412266,0.0036651916
324185644462291,0.19547687,0.5363397,-0.009773844
324185664503984,0.1600467,0.5314528,-0.02687807
324185684553060,0.15271631,0.5180137,-0.014660766
324185704596868,0.14782938,0.50946164,0.004886922
324185724641060,0.105068825,0.5009095,0.02321288
324185744686483,0.111177474,0.5009095,0.0061086523
324185764729483,0.09407325,0.50823987,-0.013439035
324185784782675,0.12583824,0.5204572,-0.018325957
324185804825868,0.1563815,0.5546656,-0.014660766
324185824856906,0.12461651,0.5815437,-0.007330383
324185844897444,0.073303826,0.6096435,-0.0012217305
324185864943944,0.05131268,0.6169739,0.0036651916
324185884988944,0.036651913,0.6230826,0.014660766
324185905033636,0.04520403,0.6365216,0.018325957
324185925074213,0.047647487,0.6401868,0.0036651916
324185945112675,0.056199603,0.63163465,-0.004886922
324185965157213,0.089186326,0.61086524,-0.002443461
324185985202752,0.12705997,0.5888741,-0.0036651916
324186005244290,0.119729586,0.58032197,-0.007330383
324186025292521,0.118507855,0.59131753,-0.012217305
324186045338251,0.12217305,0.6133087,-0.009773844
324186065385251,0.16371189,0.63163465,0.010995574
324186085489328,0.19425514,0.6621779,0.03176499
324186105503674,0.19792034,0.689056,0.037873644
324186125588559,0.22479841,0.7134906,0.05497787
324186145581289,0.28344148,0.74281216,0.07086037
324186165642328,0.3726278,0.79045963,0.06352998
324186185660520,0.43249258,0.8539896,0.034208454
324186205728751,0.45937067,0.9126327,0.0061086523
324186225745443,0.49602258,0.9932669,-0.012217305
324186245811097,0.49480084,1.0885619,-0.002443461
324186265833866,0.45570546,1.17897,0.028099801
324186285895481,0.43004912,1.2253957,0.039095376
324186305914596,0.38240165,1.2657127,0.019547688
324186325969827,0.3652974,1.2974777,-0.017104227
324186345980558,0.3811799,1.3170254,-0.032986723
324186366048404,0.40683624,1.3414601,-0.05375614
324186386055596,0.4447099,1.3878858,-0.061086524
324186406113096,0.49113566,1.4489723,-0.06841691
324186426124481,0.4654793,1.4990633,-0.09040806
324186446180365,0.43860126,1.5149459,-0.10995574
324186466184365,0.4288274,1.5234979,-0.13561209
324186486239942,0.4166101,1.5259414,-0.15393804
324186506238403,0.3640757,1.5137241,-0.1685988
324186526271788,0.31031954,1.500285,-0.17837265
324186546303672,0.27122417,1.4892895,-0.17837265
324186566341442,0.25534168,1.4611896,-0.17470746
324186586379788,0.26511553,1.4184291,-0.18448131
324186606410365,0.2724459,1.3817772,-0.19792034
324186626449326,0.26633725,1.3170254,-0.20525073
324186646494095,0.28099802,1.2461652,-0.20647246
324186666539249,0.27000242,1.1643091,-0.1966986
324186686578287,0.27366763,1.0934488,-0.17959438
324186706615326,0.29565877,1.0042624,-0.16615535
324186726648210,0.3213151,0.91507614,-0.14538592
324186746674633,0.36041048,0.8417723,-0.12095132
324186766702210,0.34330627,0.79168135,-0.10262536
324186786726249,0.3005457,0.7648033,-0.08552113
324186806746325,0.28710666,0.71593404,-0.065973446
324186826771979,0.24556783,0.6731735,-0.06352998
324186846795248,0.19547687,0.6096435,-0.059864793
324186866831787,0.14172074,0.55833083,-0.073303826
324186886863902,0.0842994,0.47036624,-0.112399206
324186906896094,0.07086037,0.38362336,-0.16737708
324186926931402,0.017104227,0.30909783,-0.18692477
324186946976133,-0.009773844,0.25900686,-0.15393804
324186967006248,-0.021991149,0.21380283,-0.10629055
324186987045286,0.010995574,0.16249016,-0.08674286
324187007092017,0.09162979,0.10140363,-0.07452556
324187027134825,0.13194689,0.065973446,-0.04520403
324187047173748,0.17592919,0.057421334,-0.0036651916
324187067208517,0.24190263,0.0842994,0.015882496
324187087251786,0.26511553,0.13683382,0.007330383
324187107290901,0.25534168,0.18570304,0.002443461
324187127328516,0.21746802,0.21624629,0.017104227
324187147361786,0.20280726,0.23945917,0.028099801
324187167397593,0.17837265,0.28710666,0.019547688
324187187433785,0.16371189,0.3494149,0.007330383
324187207470170,0.1282817,0.4092797,0.035430185
324187227515131,0.11362094,0.43127087,0.065973446
324187247554478,0.095294975,0.42149702,0.073303826
324187267587747,0.111177474,0.39584067,0.07086037
324187287626285,0.064751714,0.37140608,0.037873644
324187307664785,0.021991149,0.35918877,-0.02076942
324187327705977,0.008552114,0.3371976,-0.043982297
324187347747554,-0.019547688,0.34330627,-0.032986723
324187367787862,-0.029321533,0.3652974,0.0036651916
