timestamp,x,y,z
112203461915544,0.105068825,-0.021991149,-0.21135938
112203482030197,-0.08307768,0.019547688,-0.27366763
112203502112390,0.03176499,0.04886922,-0.2761111
112203522226813,0.0036651916,0.119729586,-0.28955013
112203542321851,-0.16249016,0.13194689,-0.35185838
112203562428082,-0.06719518,0.111177474,-0.4092797
112203582512928,0.05375614,0.043982297,-0.43004912
112203602623082,0.15882497,-0.014660766,-0.48502702
112203622709581,0.22357668,-0.09040806,-0.4886922
112203642830928,0.3042109,-0.1001819,-0.44959682
112203662918812,0.24312437,-0.0720821,-0.47891834
112203683037735,0.2687807,-0.13316862,-0.5290093
112203703122235,0.4202753,-0.13561209,-0.50335294
112203723244850,0.38606682,-0.10751228,-0.49602258
112203743321350,0.36896262,-0.087964594,-0.4813618
112203763435581,0.38728857,-0.058643065,-0.45448375
112203783531696,0.36774087,-0.03176499,-0.4569272
112203803638619,0.26511553,-0.013439035,-0.44104472
112203823739350,0.21746802,-0.002443461,-0.4288274
112203843847696,0.33353242,-0.009773844,-0.4972443
112203863948196,0.5644395,-0.1001819,-0.48624873
112203884062619,0.58032197,-0.043982297,-0.46181414
112203904162196,0.41416663,0.04153884,-0.48991394
112203924274619,0.5412266,0.04520403,-0.45814893
112203944365849,0.53878313,0.065973446,-0.39461896
112203964469080,0.33475417,0.09285152,-0.3042109
112203984571465,0.26633725,0.04642576,-0.19181168
112204004678388,0.16737708,-0.02443461,-0.059864793
112204024786657,0.2406809,-0.061086524,0.043982297
112204044902272,0.25045475,-0.047647487,0.06963864
112204065002657,0.29810223,-0.12217305,0.095294975
112204085110695,0.30298916,-0.118507855,0.09040806
112204105216080,0.2003638,-0.07819075,0.052534413
112204125332349,0.17470746,-0.105068825,0.056199603
112204145440579,0.15882497,-0.07452556,0.009773844
112204165551502,0.09040806,-0.05009095,-0.02321288
112204185650772,-0.07696902,0.043982297,-0.015882496
112204205752925,-0.2602286,0.09773844,-0.021991149
112204225846310,-0.04642576,0.02687807,-0.03176499
112204245957425,-0.07941248,0.035430185,-0.010995574
112204266065425,-0.16982053,0.062308256,0.015882496
112204286176771,-0.032986723,0.04886922,0.014660766
112204306286463,0.05497787,-0.009773844,0.0
112204326401156,0.009773844,0.014660766,-0.047647487
112204346518309,-0.02076942,0.057421334,-0.1160644
112204366608002,0.021991149,-0.05131268,-0.16126843
112204386723655,0.65484756,-0.2284636,-0.26267207
112204406846425,0.54244834,-0.19303341,-0.33108896
112204426958078,0.02321288,-0.14905111,-0.25900686
112204447078578,-0.44104472,0.07574729,-0.2125811
112204467185001,-0.86742866,0.118507855,-0.080634214
112204487293232,-0.625526,0.18203785,-0.030543262
112204507408001,-0.593761,0.07819075,0.1001819
112204527553847,-0.79290307,0.10262536,0.05009095
112204547644001,-1.640784,-0.103847094,0.3494149
112204567690962,-0.89675015,0.17104226,0.02076942
112204587815732,-0.6585127,-0.09896017,-0.105068825
112204607862155,-0.91751957,-0.052534413,0.036651913
112204627970539,-1.3084733,-0.10262536,-0.043982297
112204648089924,-0.7257079,-0.1881465,-0.22357668
112204668197693,0.13072516,-0.27366763,-0.37384954
112204688303424,0.095294975,-0.02565634,-0.43860126
112204708420616,0.1001819,-0.004886922,-0.3494149
112204728536846,0.13561209,-0.012217305,-0.17715092
112204748649808,-0.029321533,-0.12583824,-0.10629055
112204768769539,-0.3494149,-0.07696902,-0.111177474
112204788883692,-0.11362094,-0.034208454,-0.112399206
112204808992038,0.09285152,-0.0036651916,-0.07941248
112204829093154,0.10751228,-0.08674286,0.1160644
112204849212654,0.4251622,-0.05009095,0.15882497
112204869324884,0.96883225,-0.014660766,0.20525073
112204889441038,1.346347,0.015882496,0.21746802
112204909551423,1.2559389,0.1001819,0.1966986
112204929591153,1.1142182,-0.14294247,0.34208453
112204949713230,0.28588495,-0.09407325,0.34208453
112204969751769,0.062308256,0.03176499,0.14538592
112204989865961,-0.3042109,0.05497787,0.028099801
112205009894730,-0.56199604,0.065973446,0.009773844
112205029976691,-0.5119051,0.09162979,0.037873644
112205050002076,0.0,0.029321533,0.105068825
112205070038499,0.30176744,-0.07452556,0.08552113
112205090065614,0.3811799,-0.14294247,0.111177474
112205110084076,0.20158553,-0.05375614,0.09040806
112205130116114,0.17837265,-0.04886922,0.04886922
112205150225345,0.28588495,-0.039095376,0.02443461
112205170253345,0.11728613,0.008552114,-0.015882496
112205190285575,0.17715092,-0.062308256,-0.035430185
112205210337229,0.21135938,-0.087964594,-0.03176499
112205230383268,0.096516706,-0.04642576,-0.043982297
112205250435652,0.04520403,-0.02687807,-0.030543262
112205270550921,0.089186326,-0.02565634,-0.013439035
112205290598960,0.04153884,0.010995574,0.0061086523
112205310666152,0.13316862,-0.0012217305,0.009773844
112205330721267,0.10873401,0.018325957,-0.004886922
112205350837690,0.087964594,0.002443461,-0.013439035
112205370892459,0.007330383,-0.02687807,-0.019547688
112205391014075,0.004886922,-0.02443461,-0.014660766
112205411060575,-0.043982297,0.002443461,-0.007330383
112205431175421,0.017104227,-0.010995574,0.014660766
112205451203921,0.02565634,-0.0061086523,0.015882496
112205471295536,-0.028099801,-0.021991149,0.002443461
112205491343997,-0.042760566,-0.018325957,-0.018325957
112205511460228,-0.02076942,-0.02687807,-0.014660766
112205531511343,0.0036651916,-0.007330383,-0.017104227
112205551632459,-0.012217305,0.002443461,0.002443461
112205571682843,-0.03176499,-0.010995574,0.014660766
112205591801536,-0.042760566,-0.0012217305,0.02321288
112205611854343,0.0061086523,-0.009773844,0.02443461
112205631964535,0.042760566,-0.02076942,0.02443461
112205652024766,0.037873644,-0.028099801,0.02565634
112205672145151,0.02565634,-0.021991149,0.029321533
112205692200920,-0.02565634,-0.0036651916,0.021991149
112205712287266,-0.02076942,0.010995574,0.02443461
112205732343804,0.032986723,0.0012217305,0.02321288
112205752472958,0.032986723,-0.0036651916,0.021991149
112205772525727,0.103847094,-0.06963864,-0.0036651916
112205792623842,0.09040806,-0.10140363,-0.012217305
112205812680573,0.065973446,-0.10751228,-0.015882496
112205832778688,0.09407325,-0.09407325,-0.017104227
112205852820688,0.02565634,-0.062308256,-0.035430185
112205872921419,-0.047647487,-0.056199603,-0.05131268
112205892979957,-0.11728613,-0.032986723,-0.035430185
112205913089996,-0.017104227,-0.06841691,-0.002443461
112205933146880,0.10751228,-0.096516706,0.010995574
112205953266226,0.065973446,-0.10751228,0.02076942
112205973324534,0.06352998,-0.111177474,0.030543262
112205993444380,0.04520403,-0.089186326,0.042760566
112206013504919,0.002443461,-0.04520403,0.057421334
112206033628188,0.0720821,-0.089186326,0.061086524
112206053697611,0.08552113,-0.13805555,0.04153884
112206073809995,-0.0036651916,-0.11484267,0.009773844
112206093870380,0.04886922,-0.10873401,-0.002443461
112206113982764,0.02443461,-0.11362094,-0.017104227
112206134041533,0.08307768,-0.12705997,-0.040317107
112206154156110,0.10873401,-0.13439035,-0.04642576
112206174222149,0.09896017,-0.12339478,-0.04886922
112206194341341,0.037873644,-0.10629055,-0.039095376
112206214402764,-0.04886922,-0.0842994,-0.013439035
112206234511995,-0.21135938,-0.065973446,-0.02565634
112206254577341,-0.43004912,0.05009095,0.010995574
112206274696187,-0.5522222,0.14049901,0.017104227
112206294751071,-0.14294247,0.095294975,0.096516706
112206314869494,-0.037873644,0.06841691,0.13805555
112206334938610,-0.08552113,0.0036651916,0.16126843
112206355052571,-0.22235495,0.004886922,0.12583824
112206375117802,-0.11728613,0.034208454,0.10751228
112206395232763,0.02687807,0.061086524,0.08674286
112206415313032,0.2321288,0.059864793,0.05009095
112206435428148,0.48380527,0.10140363,-0.02565634
112206455492840,0.6426302,0.07452556,-0.12705997
112206475600724,0.6988298,-0.089186326,-0.17104226
112206495668724,0.5497787,-0.19303341,-0.14294247
112206515776686,0.3555236,-0.1685988,-0.02687807
112206535849378,0.37018433,-0.18570304,-0.015882496
112206555957378,0.675617,-0.24923302,-0.014660766
112206576033224,1.2986995,-0.1966986,-0.16982053
112206596147109,1.0800097,-0.40439278,0.11728613
112206616231609,0.0061086523,-0.2565634,-0.019547688
112206636349685,0.6401868,-0.18936823,0.28344148
112206656419762,-0.7305948,-0.06841691,0.20280726
112206676544839,-0.6951646,0.3200934,0.06841691
112206696614339,-0.5705481,0.23090707,0.267559
112206716722108,-0.7415904,0.37507126,0.14660765
112206736814647,-0.36774087,0.29810223,0.31764993
112206756909108,-0.119729586,0.15393804,0.24801129
112206777009916,0.19303341,0.16371189,0.19914207
112206797123492,-0.11728613,0.11362094,0.065973446
112206817202800,0.018325957,0.087964594,0.057421334
112206837316992,-0.056199603,0.015882496,0.015882496
112206857399646,0.16737708,-0.057421334,0.073303826
112206877516146,0.17959438,-0.073303826,0.057421334
112206897599954,0.21868975,-0.056199603,0.10262536
112206917718338,0.15760323,-0.02443461,0.059864793
112206937796723,0.18081611,-0.032986723,0.029321533
112206957918876,0.31887165,-0.07819075,-0.02565634
112206977997684,0.19303341,-0.09407325,-0.034208454
112206998107684,0.20769419,-0.06963864,-0.036651913
112207018180492,0.20158553,-0.04642576,0.004886922
112207038297068,0.20891592,-0.03176499,0.0012217305
112207058388645,0.10629055,-0.015882496,0.0012217305
112207078505107,0.0720821,0.009773844,-0.014660766
112207098597645,-0.04886922,0.0720821,-0.043982297
112207118703299,-0.034208454,0.07696902,-0.04520403
112207138746914,0.12095132,0.013439035,-0.03176499
112207158818453,0.04520403,0.0012217305,-0.028099801
112207178829491,0.018325957,-0.008552114,-0.02321288
112207198846991,-0.008552114,0.02565634,-0.02565634
112207218932106,0.047647487,0.018325957,-0.039095376
112207239019375,-0.040317107,0.015882496,-0.04520403
112207259105414,-0.04886922,-0.008552114,-0.034208454
112207279212491,-0.06963864,0.02321288,-0.037873644
112207299246452,0.0036651916,0.030543262,-0.034208454
112207319274375,-0.015882496,0.039095376,-0.04153884
112207339354875,0.010995574,0.004886922,-0.02565634
112207359477875,-0.039095376,0.02443461,-0.035430185
112207379585490,-0.08674286,0.05497787,-0.030543262
112207399701029,-0.057421334,0.040317107,-0.030543262
112207419775644,-0.036651913,0.02321288,-0.021991149
112207439886759,0.008552114,0.007330383,-0.018325957
112207459915105,0.02321288,0.008552114,-0.015882496
112207479955798,-0.04886922,0.029321533,-0.032986723
112207500023182,-0.11728613,0.04153884,-0.040317107
112207520136644,-0.08552113,0.013439035,-0.040317107
112207540250143,0.02076942,-0.0061086523,-0.02321288
112207560377951,0.12339478,-0.032986723,-0.012217305
112207580480066,0.11728613,-0.037873644,-0.002443461
112207600584336,0.029321533,0.004886922,-0.032986723
112207620668028,-0.058643065,0.04153884,-0.036651913
112207640790951,-0.034208454,0.015882496,-0.035430185
112207660883258,0.028099801,-0.007330383,-0.028099801
112207680994912,0.018325957,-0.004886922,-0.014660766
112207701078066,-0.015882496,0.004886922,-0.017104227
112207721186643,-0.029321533,0.007330383,-0.02443461
112207741267797,-0.042760566,0.0,-0.040317107
112207761367143,0.0061086523,-0.017104227,-0.042760566
112207781461104,-0.040317107,0.002443461,-0.04153884
112207801538950,-0.05131268,0.008552114,-0.03176499
112207821629296,-0.009773844,-0.0036651916,-0.02565634
112207841753335,-0.012217305,0.014660766,-0.02321288
112207861855796,0.02565634,0.002443461,-0.034208454
112207881964873,-0.018325957,-0.0012217305,-0.035430185
112207902086911,-0.089186326,0.0012217305,-0.042760566
112207922198488,-0.080634214,0.007330383,-0.034208454
112207942269565,-0.004886922,-0.0036651916,-0.030543262
112207962330219,0.08552113,-0.035430185,-0.02565634
112207982413103,0.056199603,-0.05131268,-0.02565634
112208002504949,0.004886922,-0.04642576,-0.02565634
112208022553949,-0.0061086523,-0.035430185,-0.02565634
112208042664103,0.009773844,-0.018325957,-0.03176499
112208062692026,0.017104227,-0.013439035,-0.02687807
112208082819180,0.0012217305,-0.007330383,-0.032986723
112208102887987,0.047647487,-0.02443461,-0.028099801
112208123010372,0.04642576,-0.02321288,-0.030543262
112208143101180,0.028099801,-0.02321288,-0.03176499
112208163215180,0.030543262,-0.028099801,-0.032986723
112208183324833,0.05375614,-0.019547688,-0.039095376
112208203442949,0.002443461,0.0,-0.04886922
112208223549372,0.007330383,-0.02076942,-0.04886922
112208243662910,0.018325957,-0.02443461,-0.04520403
112208263777333,0.007330383,0.0,-0.039095376
112208283897756,-0.008552114,0.007330383,-0.042760566
112208304026294,-0.008552114,0.004886922,-0.040317107
112208324146564,-0.039095376,0.007330383,-0.029321533
112208344269217,-0.030543262,0.015882496,-0.02076942
112208364375294,0.029321533,0.004886922,-0.010995574
112208384486871,0.002443461,0.021991149,-0.013439035
112208404606371,-0.028099801,0.029321533,-0.012217305
112208424737486,0.032986723,0.015882496,-0.013439035
112208444857525,0.07941248,0.0012217305,-0.014660766
112208464977294,0.009773844,0.019547688,-0.013439035
112208485095294,-0.035430185,0.040317107,-0.0061086523
112208505199563,-0.047647487,0.042760566,-0.004886922
112208525310640,-0.021991149,0.014660766,-0.0036651916
112208545435909,0.010995574,-0.021991149,0.0012217305
112208565548178,0.013439035,-0.02076942,0.0
112208585640255,-0.02321288,0.0,0.010995574
112208605715639,-0.032986723,0.02443461,-0.004886922
112208625780447,0.009773844,0.012217305,-0.008552114
112208645829524,-0.019547688,0.013439035,-0.012217305
112208665896062,-0.04642576,0.013439035,-0.007330383
112208685954678,-0.004886922,-0.002443461,-0.0061086523
112208706007985,0.013439035,0.0,-0.0036651916
112208726037870,0.015882496,0.009773844,-0.007330383
112208746134408,-0.02443461,0.010995574,-0.013439035
112208766159062,-0.037873644,0.013439035,-0.009773844
112208786229523,-0.0012217305,0.010995574,-0.004886922
112208806258792,0.07941248,0.004886922,-0.004886922
112208826322485,0.05375614,-0.0036651916,-0.013439035
112208846361408,-0.014660766,0.0,-0.018325957
112208866394369,-0.062308256,0.008552114,-0.010995574
112208886419408,0.002443461,0.012217305,-0.0012217305
112208906525638,0.06963864,-0.0036651916,0.0061086523
112208926567023,0.07086037,-0.018325957,0.0061086523
112208946690523,0.019547688,-0.014660766,0.004886922
112208966733484,-0.021991149,0.009773844,0.002443461
112208986825676,-0.008552114,0.010995574,0.0036651916
112209006870253,0.017104227,0.0012217305,0.0012217305
112209026961869,0.028099801,-0.012217305,0.002443461
112209047015715,-0.008552114,-0.0012217305,0.008552114
112209067137022,-0.008552114,0.012217305,0.007330383
112209087189638,-0.007330383,0.02687807,0.009773844
112209107298368,-0.02443461,0.019547688,-0.0061086523
112209127335407,-0.0036651916,-0.018325957,-0.009773844
112209147449253,-0.056199603,-0.004886922,-0.007330383
112209167501753,-0.018325957,-0.0012217305,0.002443461
112209187589406,0.040317107,-0.010995574,0.004886922
112209207646983,0.012217305,-0.0012217305,0.004886922
112209227763406,-0.03176499,0.008552114,0.008552114
112209247829598,-0.036651913,0.013439035,0.010995574
112209267941829,-0.0012217305,0.008552114,0.008552114
112209287990944,0.009773844,0.007330383,0.0061086523
112209308087598,0.013439035,0.0,0.0061086523
112209328136560,-0.02687807,0.008552114,-0.0012217305
112209348259752,-0.004886922,-0.0061086523,-0.002443461
112209368307598,-0.02443461,0.0061086523,-0.010995574
112209388421906,-0.028099801,0.004886922,-0.002443461
112209408472636,-0.012217305,0.002443461,0.0
112209428594521,-0.018325957,0.013439035,0.0036651916
112209448655790,-0.014660766,0.014660766,0.007330383
112209468734944,-0.028099801,0.013439035,0.002443461
112209488763405,0.0061086523,-0.007330383,-0.0036651916
112209508832521,-0.009773844,-0.004886922,-0.009773844
112209528865290,-0.0061086523,0.0012217305,-0.007330383
112209548966905,-0.009773844,-0.0061086523,-0.004886922
112209569012443,0.021991149,-0.013439035,-0.002443461
112209589086405,-0.0061086523,0.0012217305,0.0036651916
112209609128674,0.0012217305,0.004886922,0.0036651916
112209629237905,-0.007330383,0.007330383,-0.004886922
112209649296174,0.02076942,0.002443461,0.0036651916
112209669386828,-0.0061086523,0.0012217305,-0.002443461
112209689447712,0.008552114,-0.02076942,-0.007330383
112209709551866,-0.028099801,-0.02443461,-0.010995574
112209729610712,-0.040317107,-0.015882496,-0.002443461
112209749709443,0.02321288,-0.010995574,-0.0036651916
112209769743020,0.028099801,-0.012217305,0.0061086523
112209789825596,-0.0061086523,0.0,0.0012217305
112209809860904,-0.012217305,-0.002443461,0.002443461
112209829965789,-0.015882496,0.004886922,-0.0012217305
112209850022942,0.008552114,0.0,0.002443461
112209870130288,0.02076942,0.004886922,0.004886922
112209890199134,0.03176499,-0.0061086523,0.0061086523
112209910313288,0.009773844,-0.008552114,0.0012217305
112209930373173,-0.057421334,0.009773844,0.0061086523
112209950491673,-0.0012217305,0.0,0.0
112209970551980,0.047647487,-0.017104227,0.0061086523
112209990674634,0.010995574,-0.009773844,0.004886922
112210010735634,-0.010995574,-0.0036651916,0.012217305
112210030855711,-0.014660766,0.0061086523,0.002443461
112210050922288,0.02565634,-0.002443461,0.004886922
112210071036634,-0.008552114,-0.0012217305,-0.0036651916
112210091108249,-0.0012217305,-0.0061086523,-0.0012217305
