timestamp,x,y,z
112299695841677,6.7971387,-4.5298295,5.619191
112299715951446,6.435614,-3.4620156,5.829881
112299736003099,8.341399,-3.6583402,6.517017
112299756054522,6.160281,-4.3526587,5.9448028
112299776099561,6.227319,-3.5936968,7.1969705
112299796194753,6.0980315,-2.6886885,7.4483614
112299816289791,5.6886234,-3.4572272,5.829881
112299836406368,5.674258,-2.9233203,5.281609
112299856505830,5.2504845,-3.6846764,6.9719152
112299876587984,5.547365,-3.3446999,9.68694
112299896664060,5.377377,-4.8937483,6.303933
112299916731637,6.327875,-5.389348,7.1873937
112299936748137,6.279991,-3.095703,9.569624
112299956796829,6.4882865,-2.0446482,8.401254
112299976864252,5.2720323,-3.775656,9.100361
112299996918406,4.76925,-5.463568,8.420407
112300017003252,5.8442464,-3.071761,8.413225
112300037035406,4.072537,-3.9097314,8.236053
112300057140098,4.477157,-4.2521024,10.888829
112300077230790,2.1380222,-5.327099,2.3654714
112300097318560,3.4165258,-5.0781016,7.302315
112300117456406,4.9799395,-2.9017725,7.9224133
112300137542098,2.5737667,-2.2457612,7.8146744
112300157651252,2.2385786,-3.550601,8.145074
112300177755559,2.3894134,-4.1683054,8.305486
112300197867713,1.8459295,-3.1771057,9.169792
112300217976098,0.7469909,-3.5098996,7.85777
112300238093059,0.05746084,-3.3375173,9.31105
112300258195251,0.11492168,-2.5019407,8.257602
112300278307444,-0.7278373,-2.3535004,6.981492
112300298414520,-0.16280572,-0.80684596,6.8186865
112300318528597,-1.5490485,-1.4580688,4.807557
112300338633636,-0.93134445,-1.697489,5.4204726
112300358742289,-0.6655881,-2.2816741,2.6384103
112300378842866,-2.3104045,-2.7964275,5.729325
112300398963520,-0.6679823,-1.7357962,3.9624038
112300419072674,-1.6687586,-1.1971009,5.185841
112300439191443,0.19153613,-2.2002714,8.839393
112300459302943,0.5434838,-1.1013328,7.9726915
112300479411404,-2.1763294,-2.8634653,8.698134
112300499513097,-2.1452048,-4.367024,11.252748
112300519618404,-2.1643584,-2.1883004,10.922348
112300539716058,-2.7030537,-2.2266076,10.005369
112300559827519,-0.81402856,-1.9153614,9.217676
112300579938827,-1.3838485,-2.2385786,8.317456
112300600052519,-2.0039468,-1.9776106,7.8865004
112300620155058,-1.1827357,-1.0749966,6.0381765
112300640264288,-0.62009823,-1.5753847,7.477092
112300660375557,-0.91219085,-2.755726,8.793902
112300680484250,-0.90021986,-2.030283,10.177752
112300700594519,0.2825158,-3.6224272,9.504981
112300720706019,1.0965444,-2.5737667,10.630256
112300740803403,0.20590134,-3.7660792,10.532093
112300760915211,0.58418524,-3.1268275,11.544841
112300781029980,2.0829554,-4.175488,12.615048
112300801152365,0.47405192,-3.1052797,9.277532
112300821255518,-0.25617957,-1.3694834,12.117055
112300841368364,-0.22266077,-4.321534,9.655815
112300861492518,-1.5610195,-7.0102224,7.0461354
112300881604364,-1.7381904,-3.643975,11.702858
112300901709672,3.787627,2.4349031,8.154651
112300921819249,2.681506,0.6488287,7.630321
112300941941326,0.9935937,-4.9655743,8.76996
112300962050056,0.581791,-4.5274353,9.203311
112300982173402,0.2657564,-1.6663644,9.586384
112301002276056,0.7350199,-1.8219875,9.662998
112301022398018,0.48362875,-3.2465374,8.415619
112301042427248,1.2234371,-2.6360161,9.746795
112301062547671,0.9816227,-1.3838485,8.528147
112301082585710,0.4405331,-2.0949266,9.622296
112301102704710,1.2210429,-3.1651347,10.196905
112301122742863,1.460463,-2.0805612,9.619903
112301142857248,0.8738836,-2.9233203,9.749189
112301162882594,1.1444284,-2.516306,9.452309
112301182931786,0.878672,-2.5953147,9.543288
112301202970594,0.46208093,-3.2728736,9.021352
112301223021094,-0.17717093,-3.2249897,12.512098
112301243062671,3.8498764,-0.866701,7.747637
112301263184247,1.2042835,-1.7357962,8.695741
112301283219517,1.1061212,-3.4045548,8.698134
112301303331555,2.0278888,-2.3199813,9.569624
112301323372324,0.7038953,-3.9432502,9.49301
112301343455632,1.661576,-2.4971523,9.497798
112301363499170,1.4460979,-1.3814543,8.09719
112301383609593,1.6352397,-2.882619,8.880095
112301403664478,0.49559975,-3.86903,9.43076
112301423783862,0.62249243,-2.018312,9.753978
112301443841362,0.78529817,-0.9935937,9.150639
112301463955131,0.9816227,-2.528277,9.490616
112301483993285,1.2282255,-4.0054994,8.688558
112301504116593,1.6663644,-2.7988217,8.724471
112301524185285,1.6256629,-2.372654,9.016563
112301544303439,1.2066777,-2.492364,9.222465
112301564332016,-4.582502,-9.785102,-3.5122938
112301584350015,5.8346696,4.6016555,22.38818
112301604371823,8.611943,2.408567,2.791639
112301624435938,-0.033518825,-4.211401,5.650316
112301644460784,-0.7541735,-7.503428,11.140221
112301664515361,3.040636,-0.038307227,8.355764
112301684561092,0.19871874,-2.2170308,8.528147
112301704678130,1.8722657,-4.5920787,10.089166
112301724728707,2.2218192,-2.89459,9.006987
112301744823553,1.1444284,-2.7150247,8.956709
112301764864246,1.8028339,-2.7222073,8.76996
112301784982476,1.2378023,-2.80361,8.554482
112301805029745,1.4173675,-2.9376855,8.643068
112301825079630,1.9249382,-2.456451,8.015787
112301845131784,2.3008277,-1.9536686,7.620744
112301865163322,2.3199813,-1.0319009,9.062054
112301885217937,1.1300632,-1.436521,7.467515
112301905329399,6.5098343,-1.8459295,11.609484
112301925382514,5.470751,0.019153614,6.2728086
112301945504053,2.171541,-1.1899183,3.1052797
112301965556360,2.348712,-5.571307,4.2425256
112301985673745,3.4404678,-8.101978,5.616797
112302005753514,3.4021606,-7.338228,5.4324436
112302025857898,3.0597897,-5.425261,5.231331
112302045904206,3.5793316,-5.12838,6.126762
112302066027783,3.4500446,-7.589619,3.13401
112302086076321,2.645593,-9.198523,4.0318356
112302106153590,2.8060043,-6.4284315,6.435614
112302126189975,4.2066126,-7.7931266,3.7110126
112302146282167,3.9743748,-10.374076,3.086126
112302166343359,2.0733786,-14.255077,3.6727054
112302186440359,1.8914193,-16.235083,3.9624038
112302206499282,1.8555063,-12.308591,2.7030537
112302226602551,1.3263878,-9.435549,2.6647465
112302246663244,2.4995465,-8.240842,3.4356794
112302266758359,3.2082303,-8.89446,4.1132383
112302286816474,3.9863458,-8.5473,3.8642416
112302306937743,4.5561657,-7.6375036,3.6008794
112302327002474,5.674258,-7.5968018,4.5777135
112302347115320,6.682217,-7.371747,5.48751
112302367208205,7.587225,-5.6431336,4.537012
112302387331205,9.150639,-5.2385135,3.7229836
112302407422512,9.500193,-5.1810527,4.086902
112302427536512,10.172963,-4.735731,3.4644098
112302447602358,11.403583,-1.9081788,4.642357
112302467717704,10.517728,-3.3159695,2.9735985
112302487773320,9.868899,-3.8498764,2.6647465
112302507890435,9.263166,-6.033388,2.846706
112302527973550,8.549694,-7.5465236,3.4452562
112302548096012,8.180987,-6.1626754,2.6072857
112302568157973,8.394072,-5.341464,2.908955
112302588268281,8.379706,-7.711724,2.0374656
112302608347781,7.350199,-6.327875,2.8754363
112302628464281,11.753136,-2.4157495,3.9863458
112302648531973,11.68131,-4.747702,2.9783869
112302668639704,11.166556,-4.747702,1.1300632
112302688711627,10.0748005,-4.865018,0.8355764
112302708834050,8.834604,-3.9600096,0.6584055
112302728907011,9.495404,-2.846706,0.59376204
112302749004934,9.267955,-3.4620156,1.5490485
112302769071626,8.492233,-2.6024973,0.39504328
112302789190819,9.059659,-0.62009823,-1.2449849
112302809267203,9.030929,-3.5673606,0.15322891
112302829382241,10.788273,-4.6112323,0.6512229
112302849458626,10.960655,-1.7884687,2.123657
112302869572395,8.992621,-3.0597897,1.316811
112302889643895,9.232041,-4.84347,2.1619642
112302909754626,9.856929,-5.5042696,3.181894
112302929833356,9.454702,-5.3079453,3.5122938
112302949946472,8.968679,-4.453215,2.542642
112302970035972,8.485051,-4.865018,2.3343468
112302990145125,7.675811,-5.9424086,2.4109612
112303010221318,7.620744,-5.6790466,2.5378537
112303030328164,8.070854,-5.5042696,2.0111294
112303050408356,8.576031,-4.9224787,1.7238252
112303070526971,8.248025,-4.9583917,1.6759412
112303090603433,7.675811,-5.2887917,1.6017209
112303110722587,7.513005,-5.5521536,2.0685902
112303130816971,6.789956,-7.1730285,2.8107927
112303150913586,6.6846113,-8.11395,3.8235402
112303170993317,6.95755,-6.411672,4.084508
112303191109432,7.103596,-5.1666875,3.7541082
112303211186202,7.9487495,-4.7309427,5.3462524
112303231294586,8.221688,-1.1180922,4.4125137
112303251375163,7.501034,-4.297592,6.0142345
112303271486086,7.7189064,-4.999093,6.7372837
112303291565932,8.161834,-3.620033,5.8107276
112303311669932,7.9846625,-2.8634653,4.5561657
112303331764509,7.477092,-3.9432502,3.122039
112303351881855,6.631939,-3.0693667,1.4077905
112303371975778,6.9719152,-2.6072857,1.460463
112303392083547,8.051701,-3.4931402,3.1507695
112303412176585,8.003817,-5.1235914,2.956839
112303432279201,8.180987,-4.687847,2.5713725
112303452353316,8.834604,-5.8107276,3.217807
112303472415278,8.3629465,-4.570531,5.997475
112303492502701,7.275979,-11.374852,3.5170822
112303512621700,7.539341,-7.4483614,2.3008277
112303532697277,5.7365074,-4.6016555,2.4540567
112303552808854,6.4787097,-4.249708,4.3478703
112303572888085,6.8761473,-5.032612,6.4260373
112303593011162,6.6750345,-9.437943,6.2871737
112303613107739,7.055712,-7.5584946,4.9919105
112303633220738,7.374141,-3.6032736,3.7062242
112303653318700,7.2927384,-2.7724855,3.016694
112303673439431,7.8146744,-1.1683705,2.3702598
112303693528200,7.740454,-1.271321,2.528277
112303713649123,8.123527,-3.1507695,2.89459
112303733749738,9.3421755,-1.4101849,3.5410242
112303753866046,10.055647,-4.1180267,4.010288
112303773926584,10.915166,-2.9759927,4.235343
112303794038892,8.279149,-0.20350714,3.679888
112303814136815,8.212111,-6.131551,3.9743748
112303834186276,10.0029745,-8.145074,6.5816603
112303854271122,7.177817,-3.6966474,4.783615
112303874371930,6.2368956,-3.916914,3.715801
112303894441430,5.0996494,-4.8698063,2.8921957
112303914539699,1.970428,-13.244724,2.3582888
112303934608199,6.6726403,-14.281413,7.285556
112303954729006,8.848969,-5.647922,4.807557
112303974773314,7.642292,-1.733402,3.8402996
112303994867083,5.961562,-3.1507695,2.9041667
112304014977160,5.415684,-4.5777135,2.9735985
112304035098698,5.449203,-5.659893,3.715801
112304055188352,6.493075,-6.6247563,4.369418
112304075300352,6.969521,-6.7372837,4.5657425
112304095370198,6.9288197,-5.1020436,4.4436383
112304115483737,6.7444663,-5.659893,4.39336
112304135538044,6.931214,-6.0980315,4.608838
112304155599006,7.2233067,-6.531382,3.8259344
112304175691544,7.2089415,-7.632715,3.7708676
112304195741506,7.553706,-6.0405707,4.120421
112304215827005,7.6829934,-5.1020436,3.8833952
112304235942698,7.6375036,-5.4444146,3.5482068
112304255994621,7.513005,-5.559336,3.2680852
112304276056044,7.393295,-5.851429,3.3159695
112304296105274,7.386112,-6.4308257,3.4021606
112304316120890,7.216124,-6.205771,3.8522706
112304336171967,6.811504,-6.991069,3.655946
112304356286813,6.5720835,-7.0844426,3.8833952
112304376394313,6.9599442,-6.9599442,4.0533834
112304396475543,6.9048777,-6.7923503,3.7565024
112304416583082,6.95755,-6.0836663,3.0573955
112304436697235,6.8881183,-5.12838,2.7006595
112304456824543,7.1251445,-5.094861,1.9608512
112304476941466,6.8881183,-5.7005944,1.7477672
112304497057889,7.2568254,-7.9272017,2.9831753
112304517180312,6.909666,-7.716512,3.0502129
112304537288389,5.7724204,-7.0820484,2.8682537
112304557403081,6.0764837,-6.483498,3.4979286
112304577474619,5.8226986,-7.005434,2.96881
112304597546081,5.6431336,-6.4547677,2.930503
112304617666658,5.6910176,-6.5002575,3.1771057
112304637784658,5.923255,-6.7827735,3.301604
112304657903311,6.1938,-6.2991447,3.205836
112304677998196,6.126762,-6.337452,3.2728736
112304698121350,5.887342,-7.3166804,3.0765493
112304718238234,6.093243,-7.680599,3.0885203
112304738352465,5.8801594,-8.269572,2.731784
112304758464734,5.887342,-8.688558,2.8419175
112304778576965,5.705383,-8.626308,3.016694
112304798692465,5.2744265,-8.74123,3.7852328
112304818813465,5.317522,-10.500969,6.481104
112304838913657,4.5202527,-10.529699,6.76362
112304859023426,3.5889084,-9.179369,6.1770406
112304879133157,2.8275523,-8.908825,3.5889084
112304899251541,1.9057846,-10.979809,2.5258827
112304919289387,2.825158,-12.263102,0.5482722
112304939404657,2.0231004,-13.275848,-1.8626889
112304959435233,1.99437,-13.797785,-3.2680852
112304979500656,1.6448165,-15.907076,-3.2273839
112304999532695,1.958457,-14.623784,-3.1196449
112305019639387,2.7365725,-12.679692,-2.3175871
112305039681541,3.4955344,-10.730812,-2.861071
112305059800310,4.110844,-8.820239,-2.8514943
112305079836694,4.7429137,-5.8466406,-2.4540567
112305099897733,5.9759274,-3.359065,7.2807674
112305119942310,5.9304376,-5.911284,-3.3734303
112305140024271,3.8594532,-4.4675803,-1.3311762
112305160068386,4.0222588,-9.153033,-2.3080103
112305180148079,6.9623384,-7.1371155,-1.460463
112305200204002,8.037335,-4.8722005,1.496376
112305220313848,5.997475,-10.644621,-2.3295584
112305240368732,4.3766007,-6.5840545,-4.1036615
112305260472232,5.8586116,-3.8355112,-4.855441
112305280517501,9.442732,-8.420407,-3.359065
112305300619155,5.6766524,-8.669404,-2.8203697
112305320676117,1.7549498,-8.336611,-3.0071173
112305340781617,2.3511062,-9.136273,-0.37828386
112305360838693,2.7605145,-11.271901,-1.5777789
112305380970463,0.32561144,-13.079524,-3.311181
112305400996732,0.08619126,-13.484144,-0.23463176
112305421027193,2.1811178,-8.899248,2.4971523
112305441075655,4.8243165,-8.051701,0.18914193
112305461173270,4.5394063,-9.16261,-2.3989902
112305481214308,4.3143516,-8.221688,-3.9743748
112305501247039,4.7429137,-7.4004774,-3.526659
112305521293924,4.8099513,-6.811504,-4.2425256
112305541395154,4.201824,-7.869741,-4.024653
112305561445077,2.6360161,-8.487445,-2.791639
112305581549077,2.815581,-6.543353,-3.6942532
112305601600500,3.8881836,-6.5601125,-3.0430303
112305621713231,3.9839516,-8.523358,-3.3183637
112305641762077,4.915296,-8.882488,-4.2425256
112305661869615,5.3558292,-7.359776,-2.9472623
112305681918769,5.3438582,-6.2488666,-2.9161377
112305702025615,5.085284,-7.5441294,-3.110068
112305722077500,6.0860605,-8.264784,-3.7972038
112305742193307,6.4260373,-8.422802,-3.928885
112305762249500,5.5497594,-8.793902,-3.4572272
112305782368999,5.391742,-8.070854,-3.3446999
112305802419922,5.5162406,-7.9990277,-3.502717
112305822536345,5.592855,-8.185776,-3.1148565
112305842595922,5.8107276,-7.855376,-2.6408045
112305862717230,6.1866174,-8.429984,-1.1563994
112305882778807,6.8929067,-7.2927384,0.29688102
112305902885614,7.290344,-7.759608,1.067814
112305922944807,7.589619,-8.597578,0.6991069
112305943055845,7.422025,-8.444349,-0.92176765
112305963112537,7.36217,-8.449138,-2.789245
112305983221999,5.9687448,-9.445126,-2.480393
112306003282883,5.4444146,-9.562442,-1.9536686
112306023394652,4.7165775,-11.992557,0.30645782
112306043455114,4.618415,-11.3964,0.8403648
112306063570191,5.422867,-6.555324,-1.0630256
112306083631844,6.50744,-5.841852,-0.19393034
112306103747344,7.03177,-8.932767,2.9376855
112306123793575,7.395689,-7.129933,3.6655228
112306143889037,7.867347,-6.6893997,1.3503298
112306163890421,6.909666,-8.027759,2.554613
112306183919729,6.167464,-5.90889,2.4875755
112306203975882,5.2528787,-5.0278234,2.5450363
112306224035882,5.865794,-5.8681884,2.3582888
112306244072921,6.160281,-6.691794,2.8107927
112306264146575,6.4188547,-6.2392898,2.5450363
112306284162036,6.6870055,-6.3326635,3.6655228
112306304206190,6.339846,-5.9759274,3.016694
112306324230690,5.9519854,-5.7604494,2.6072857
112306344255267,5.657499,-6.3901243,2.9496565
112306364271459,5.592855,-6.8569937,3.904943
112306384301266,5.9687448,-7.0940194,4.3837833
112306404320343,5.5737014,-7.386112,3.6487634
112306424348574,5.3079453,-7.3430166,3.1603463
112306444396920,5.4300494,-7.1610575,3.2154129
112306464411958,5.398925,-7.5968018,3.406949
112306484430381,5.427655,-7.177817,3.4476504
112306504522381,5.6790466,-7.0940194,3.3375173
112306524579150,5.932832,-6.967127,3.454833
112306544664766,6.1100025,-7.129933,3.1483753
112306564715689,6.7205243,-6.6750345,2.9712043
112306584752304,7.1466923,-6.5720835,3.5913026
112306604835496,6.9982514,-6.631939,3.833117
112306624947381,6.215348,-6.7684083,4.0438066
112306644966688,5.3103395,-6.8306575,3.7205894
112306665014996,5.023035,-6.0477533,3.3446999
112306685032304,5.011064,-6.10282,3.3925838
112306705061804,5.2385135,-6.991069,3.9791632
112306725130880,5.813122,-6.682217,2.9879637
112306745220150,5.9878983,-7.089231,3.2728736
112306765238534,6.169858,-7.9487495,3.9600096
112306785284380,6.301539,-8.377312,3.7110126
112306805329265,5.9448028,-7.836222,3.892972
112306825417572,5.4899044,-7.2424603,4.6950297
112306845478611,5.386954,-7.2185183,4.5513773
112306865587341,5.097255,-6.730101,4.015076
112306885672572,4.9919105,-6.730101,4.010288
112306905756111,4.972757,-7.398083,3.5673606
112306925826572,4.8099513,-7.5584946,3.2704794
112306945909610,4.9583917,-7.4004774,3.2561142
112306965988726,5.17387,-7.7308774,3.4572272
112306986092341,5.4803276,-7.347805,3.4452562
112307006150379,5.571307,-7.192182,3.3973722
112307026223802,5.707777,-7.0365586,3.3399115
112307046290418,5.851429,-6.835446,3.193865
112307066371841,6.054936,-7.041347,3.0813377
112307086431264,6.3685765,-7.7308774,3.2704794
112307106550879,6.4763155,-7.8170686,3.2609026
112307126624956,6.191406,-7.467515,2.6144683
112307146740110,5.9807158,-7.6255326,3.3614593
112307166818110,5.57849,-7.5848308,4.0198646
112307186912109,5.315128,-7.6375036,4.6040497
112307206997648,5.0876784,-8.429984,4.560954
112307227108225,4.781221,-8.013393,3.5577838
112307247189378,4.596867,-7.3885064,3.2082303
112307267269225,4.525041,-7.5201874,3.3135753
112307287336186,4.745308,-7.726089,3.193865
112307307456647,5.391742,-8.264784,3.3446999
112307327525494,5.9639564,-8.3390045,3.430891
112307347639263,5.81791,-6.945579,2.585738
112307367716916,6.1746464,-5.159505,2.0566192
112307387829839,6.519411,-5.683835,1.7836803
112307407904455,6.5026517,-7.0006456,2.0111294
112307427998762,6.670246,-8.329428,1.115698
112307448080570,6.658275,-7.374141,0.6655881
112307468165301,6.9264255,-5.7029886,0.6440403
112307488255339,7.632715,-4.795586,1.2330139
112307508371108,7.539341,-4.1132383,1.1204864
112307528462300,7.867347,-2.858677,0.44771573
112307548582916,8.432379,-3.4763808,0.58657944
112307568674800,9.030929,-5.233725,1.5275006
112307588790762,9.308656,-5.3725886,1.4891934
112307608878723,9.277532,-5.2528787,0.8882488
112307628999031,9.251195,-5.269638,-0.04070143
