timestamp,x,y,z
442514229818087,0.3494149,-0.6291912,-0.37995818
442514249856934,0.35430184,-0.5852089,-0.3933972
442514269864049,0.36896262,-0.55955255,-0.39828414
442514289881741,0.40683624,-0.54367006,-0.37751472
442514309898779,0.53878313,-0.50701815,-0.34330627
442514329911433,0.59620446,-0.44837508,-0.3286455
442514349919010,0.54733527,-0.39828414,-0.3371976
442514369924856,0.5143485,-0.36285394,-0.344528
442514389942202,0.4972443,-0.30298916,-0.344528
442514409959048,0.49846604,-0.23090707,-0.3640757
442514429966356,0.5546656,-0.15027285,-0.39095375
442514449973279,0.5681047,-0.08552113,-0.40317106
442514469987202,0.42760566,-0.0012217305,-0.3933972
442514489997048,0.19181168,0.02687807,-0.344528
442514510031779,0.032986723,0.02565634,-0.21991149
442514530047356,0.010995574,-0.0720821,0.030543262
442514550053240,0.062308256,-0.19058995,0.25411993
442514570070317,0.35185838,-0.31398472,0.5558874
442514590089201,0.6927212,-0.40561453,0.82711154
442514610113201,0.79534656,-0.46914452,1.0922271
442514630126124,0.83199847,-0.5143485,1.2718215
442514650144817,0.89552844,-0.54367006,1.4147639
442514670169393,0.9138544,-0.56688297,1.46852
442514690178355,0.9370673,-0.58276546,1.4318681
442514710184893,0.9615019,-0.59498274,1.3365731
442514730195586,1.0494665,-0.5900958,1.1435398
442514750218586,1.2095132,-0.54000485,0.88208944
442514770236355,1.3585643,-0.44226643,0.5534439
442514790253739,1.4159856,-0.36774087,0.27366763
442514810284739,1.4795157,-0.28344148,-0.02321288
442514830311701,1.4770721,-0.2406809,-0.20280726
442514850325624,1.4795157,-0.17837265,-0.25045475
442514870334162,1.4404203,-0.1441642,-0.21624629
442514890356893,1.4074335,-0.12217305,-0.12461651
442514910363777,1.4489723,-0.118507855,-0.007330383
442514930384316,1.4110987,-0.14660765,0.11362094
442514950395931,1.3182472,-0.15515977,0.1881465
442514970406046,1.1557571,-0.14049901,0.26145032
442514990422008,1.0201449,-0.08307768,0.32375857
442515010484469,0.8503244,-0.009773844,0.3652974
442515030527777,0.68294734,0.04153884,0.39828414
442515050548623,0.37384954,0.11484267,0.44593164
442515070565046,-0.10873401,0.18570304,0.4801401
442515090610430,-0.7489208,0.2443461,0.48747048
442515110620161,-1.1227703,0.27122417,0.49480084
442515130633738,-1.2938126,0.3115413,0.47769663
442515150643238,-1.3121386,0.3286455,0.408058
442515170663738,-1.0946705,0.37018433,0.3042109
442515190684161,-0.86498517,0.33475417,0.23701571
442515210699891,-0.6365216,0.29443705,0.14538592
442515230717238,-0.41538838,0.27366763,-0.039095376
442515250729161,-0.21746802,0.30543262,-0.36285394
442515270759545,-0.22357668,0.33353242,-0.7318166
442515290784160,-0.35308012,0.31642818,-1.1911873
442515310807660,-0.5204572,0.18692477,-1.3927728
442515330827353,-0.6585127,-0.012217305,-1.314582
442515350876122,-0.516792,-0.16737708,-1.1007792
442515370886699,-0.019547688,-0.31031954,-0.7538077
442515390947891,0.48258355,-0.3885103,-0.40439278
442515410960237,0.6951646,-0.41050145,-0.105068825
442515431008660,0.7098254,-0.36285394,0.02321288
442515451023314,0.59131753,-0.22113322,0.02443461
442515471032737,0.3213151,-0.05131268,-0.105068825
442515491038429,-0.035430185,0.018325957,-0.25900686
442515511124967,-0.33353242,-0.002443461,-0.3286455
442515531144929,-0.31520647,-0.06719518,-0.35063666
442515551268313,-0.103847094,-0.15515977,-0.3481932
442515571226929,0.21013765,-0.23090707,-0.3005457
442515591270775,0.41416663,-0.28588495,-0.25411993
442515611265582,0.4605924,-0.3213151,-0.20647246
442515631305390,0.4642576,-0.3323107,-0.16615535
442515651321582,0.45448375,-0.3481932,-0.14660765
442515671373005,0.41050145,-0.35308012,-0.14660765
442515691386043,0.36285394,-0.3481932,-0.17470746
442515711428890,0.32986724,-0.35430184,-0.25045475
442515731409620,0.4007276,-0.36041048,-0.3359759
442515751454736,0.4886922,-0.37995818,-0.4166101
442515771437235,0.5155703,-0.38728857,-0.4605924
442515791496735,0.5522222,-0.40194935,-0.48991394
442515811500235,0.643852,-0.44104472,-0.50579643
442515831537504,0.79901177,-0.49113566,-0.5143485
442515851526120,1.0005972,-0.5143485,-0.53023106
442515871584389,1.2742649,-0.5180137,-0.59620446
442515891564697,1.4770721,-0.52412236,-0.64996064
442515911585120,1.6175711,-0.54733527,-0.675617
442515931595773,1.6701056,-0.5815437,-0.67073005
442515951631350,1.709201,-0.6059783,-0.65484756
442515971647504,1.7702875,-0.59620446,-0.6230826
442515991705927,1.8472565,-0.5766568,-0.5363397
442516011763504,1.9339994,-0.56199604,-0.33964106
442516031797158,2.090381,-0.65484756,0.05375614
442516051892850,2.225993,-0.79412484,0.51923543
442516071946157,2.4495697,-0.9053023,0.87598073
442516091995388,2.605951,-0.93584555,1.0128145
442516112005234,2.6499333,-0.9272934,1.0262536
442516132048311,2.615725,-0.86254174,0.9236283
442516152050272,2.4972172,-0.8002335,0.73548174
442516172110619,2.4654522,-0.68539083,0.47647488
442516192144157,2.565634,-0.58276546,0.24678956
442516212184811,2.8344147,-0.36774087,-0.14294247
442516232253541,3.1337388,-0.0720821,-0.61453044
442516252304503,3.2290337,0.28710666,-1.0800097
442516272350234,2.992018,0.5839872,-1.346347
442516292376926,2.2149973,0.9126327,-1.3768903
442516312427426,0.75869465,1.1325442,-0.9737192
442516332450810,-0.8576548,1.1032226,-0.37018433
442516352515272,-1.613906,0.93584555,0.27855456
442516372531079,-1.4746287,0.625526,1.1484267
442516392595195,-0.95905846,0.30665436,1.813048
442516412633118,-0.784351,0.062308256,2.194228
442516432666079,-0.72692966,-0.06352998,2.2858577
442516452699310,-0.72692966,-0.07819075,2.171015
442516472733502,-0.6365216,-0.1001819,1.8790215
442516492812771,-0.46792278,-0.12950343,1.5442673
442516512842810,-0.16493362,-0.10873401,1.2901474
442516532870848,0.119729586,-0.061086524,1.0103711
442516552983656,0.0842994,-0.0061086523,0.72082096
442516573007540,-0.18448131,0.03176499,0.49846604
442516593023771,-0.43004912,0.1001819,0.3921755
442516613037694,-0.9138544,0.17104226,0.3042109
442516633051386,-1.3988814,0.18692477,0.21868975
442516653065655,-1.4880677,0.20280726,0.11728613
442516673083001,-1.2253957,0.19914207,0.015882496
442516693152770,-0.81489426,0.20647246,-0.047647487
442516713194040,-0.344528,0.22602014,-0.089186326
442516733222347,-0.039095376,0.29443705,-0.15515977
442516753279770,0.05497787,0.23701571,-0.41050145
442516773379616,-0.039095376,0.24923302,-0.643852
442516793434732,-0.20280726,0.2406809,-0.8491027
442516813453308,-0.5644395,0.13927728,-0.81000733
442516833475616,-0.8454375,-0.019547688,-0.6035349
442516853483231,-0.7611381,-0.06352998,-0.37018433
442516873492577,-0.40194935,-0.042760566,-0.17959438
442516893565193,0.0012217305,0.034208454,-0.07819075
442516913611654,0.1881465,0.1563815,-0.07941248
442516933619923,0.13683382,0.19181168,-0.22724187
442516953662077,-0.02687807,0.14538592,-0.54611355
442516973677577,-0.25534168,0.061086524,-0.9224065
442516993715577,-0.49480084,-0.019547688,-1.3072516
442517013723346,-0.46303585,-0.06841691,-1.5784758
442517033730192,-0.0720821,-0.105068825,-1.7654005
442517053758154,0.3481932,-0.19914207,-1.78617
442517073768346,-0.09896017,-0.16982053,-1.5503759
442517093778577,-0.54733527,-0.02565634,-1.2657127
442517113788769,-0.28099802,-0.3042109,-1.0348058
442517133809153,0.44959682,-0.27000242,-0.7501425
442517153859269,1.1142182,-0.36774087,-0.5497787
442517173864730,1.1606439,-0.43371433,-0.3933972
442517193908499,1.0091494,-0.44837508,-0.22968534
442517213918884,0.72326446,-0.4129449,-0.10629055
442517233933076,0.3921755,-0.33353242,-0.05375614
442517253959999,0.32620203,-0.26511553,-0.05375614
442517273981384,0.47769663,-0.21013765,0.009773844
442517293987499,0.72692966,-0.17959438,0.112399206
442517313996230,0.8686504,-0.15027285,0.17348573
442517334015229,0.7330383,-0.15271631,0.1685988
442517354023576,0.56688297,-0.13561209,0.10629055
442517374034806,0.70371675,-0.14049901,0.10629055
442517394045883,1.0482447,-0.16982053,0.19303341
442517414082268,1.2889256,-0.21380283,0.2883284
442517434092960,1.3426818,-0.25900686,0.35063666
442517454103306,1.282817,-0.25534168,0.42760566
442517474150883,1.1203269,-0.24678956,0.49235737
442517494196806,1.047023,-0.26267207,0.54244834
442517514218383,1.0897835,-0.29565877,0.5729916
442517534261344,1.1191051,-0.31642818,0.6096435
442517554313690,1.0213667,-0.33475417,0.625526
442517574385459,0.83077675,-0.31764993,0.63529986
442517594468459,0.6719518,-0.31520647,0.6426302
442517614500382,0.4728097,-0.3213151,0.6646214
442517634530151,0.31642818,-0.3567453,0.74036866
442517654540613,0.21868975,-0.37384954,0.88086766
442517674567382,0.22113322,-0.35918877,1.0067059
442517694648420,0.27977628,-0.3726278,1.142318
442517714683728,0.35796702,-0.41905355,1.2608259
442517734710036,0.44715336,-0.42271876,1.3500122
442517754731305,0.41172317,-0.39095375,1.3707817
442517774776189,0.31642818,-0.32742378,1.3365731
442517794835689,0.21624629,-0.26145032,1.2596041
442517814933651,0.089186326,-0.20280726,1.1667526
442517834981228,0.043982297,-0.17715092,1.0824533
442517855083112,0.0842994,-0.14172074,0.9627236
442517875193727,0.1600467,-0.1001819,0.8197812
442517895298881,0.25045475,-0.081855945,0.6389651
442517915365573,0.30543262,-0.056199603,0.42760566
442517935409920,0.28099802,-0.0061086523,0.23090707
442517955502573,0.2003638,0.07696902,-0.028099801
442517975570342,0.062308256,0.18448131,-0.25900686
442517995655342,-0.18692477,0.2687807,-0.41050145
442518015659227,-0.3726278,0.28955013,-0.46792278
442518035699419,-0.51068336,0.30787608,-0.48747048
442518055803611,-0.43249258,0.30787608,-0.52290064
442518075843381,-0.3042109,0.2687807,-0.59864795
442518095866688,-0.2406809,0.23457226,-0.6914995
442518115880765,-0.25411993,0.18570304,-0.8368854
442518135945803,-0.30665436,0.14905111,-1.0054842
442518155963649,-0.35185838,0.1563815,-1.1606439
442518176062996,-0.41416663,0.17348573,-1.269378
442518196089072,-0.4813618,0.1600467,-1.3927728
442518216102534,-0.49235737,0.119729586,-1.5112807
442518236107495,-0.49602258,0.064751714,-1.6212363
442518256119995,-0.44226643,-0.002443461,-1.7006488
442518276126534,-0.36041048,-0.035430185,-1.7189748
442518296144803,-0.2968805,-0.061086524,-1.6969837
442518316161803,-0.27000242,-0.07574729,-1.6224581
442518336182149,-0.31887165,-0.040317107,-1.4844025
442518356196264,-0.37507126,-0.028099801,-1.346347
442518376206533,-0.41905355,-0.012217305,-1.1667526
442518396222456,-0.48258355,0.017104227,-0.98837996
442518416257110,-0.6218608,0.058643065,-0.79168135
442518436278995,-0.7098254,0.10262536,-0.61941737
442518456303994,-0.8784242,0.15393804,-0.408058
442518476320533,-1.0067059,0.18081611,-0.2321288
442518496361648,-0.9859365,0.20769419,-0.1001819
442518516434148,-0.9101892,0.22968534,-0.015882496
442518536425302,-0.8026769,0.24190263,0.09040806
442518556499263,-0.77457714,0.23579398,0.19547687
442518576467148,-0.66828656,0.22357668,0.33108896
442518596497994,-0.6230826,0.20280726,0.44837508
442518616489032,-0.5876524,0.17715092,0.593761
442518636528917,-0.5766568,0.172264,0.72326446
442518656519109,-0.5925393,0.19547687,0.8026769
442518676564647,-0.56688297,0.22968534,0.82833326
442518696547647,-0.5497787,0.267559,0.83199847
442518716582224,-0.5900958,0.31887165,0.79168135
442518736573493,-0.689056,0.3811799,0.7293731
442518756628609,-0.84665924,0.4373795,0.66950834
442518776649147,-1.1142182,0.49113566,0.5742133
442518796675455,-1.2962561,0.49968776,0.48624873
442518816696070,-1.3390167,0.45937067,0.39095375
442518836740378,-1.2815952,0.39828414,0.33108896
442518856788378,-0.98349303,0.29810223,0.27977628
442518876902416,-0.55955255,0.17959438,0.27000242
442518896902647,-0.14660765,0.056199603,0.30665436
442518916921416,0.17470746,-0.019547688,0.3567453
442518936960954,0.45448375,-0.1160644,0.43249258
442518956998262,0.47769663,-0.1685988,0.5119051
442518977021377,0.32986724,-0.20280726,0.5693264
442518997033569,0.17104226,-0.20769419,0.57543504
442519017129915,-0.056199603,-0.1685988,0.55955255
442519037173185,-0.30787608,-0.10629055,0.52412236
442519057220646,-0.43982297,-0.036651913,0.46181414
442519077297992,-0.48502702,0.02565634,0.376293
442519097310338,-0.50579643,0.07941248,0.2968805
442519117323684,-0.52290064,0.13805555,0.17715092
442519137328146,-0.4972443,0.18936823,0.04153884
442519157362376,-0.41905355,0.21991149,-0.10873401
442519177371569,-0.38240165,0.24190263,-0.22113322
442519197390722,-0.35185838,0.28099802,-0.37384954
442519217432299,-0.30787608,0.32742378,-0.52412236
442519237438761,-0.26633725,0.33475417,-0.68661255
442519257459107,-0.24190263,0.312763,-0.8576548
442519277482184,-0.172264,0.32742378,-1.047023
442519297511107,-0.22968534,0.3200934,-1.237613
442519317560145,-0.3726278,0.30665436,-1.4062119
442519337622183,-0.35063666,0.23457226,-1.4367551
442519357678683,-0.25167647,0.14294247,-1.3133603
442519377740376,0.0842994,0.03176499,-0.99204516
442519397825106,0.59742624,-0.02687807,-0.57543504
442519417888298,0.9126327,-0.03176499,-0.25778514
442519437930760,1.0922271,0.02687807,0.028099801
442519457951644,0.95172805,0.1441642,0.22235495
442519478055991,0.54611355,0.35063666,0.36774087
442519498142606,-0.040317107,0.57543504,0.50946164
442519518162298,-0.6291912,0.7440339,0.61208695
442519538263375,-1.2791518,0.88208944,0.6792821
442519558374259,-1.72264,0.89919364,0.7098254
442519578494259,-1.8973475,0.8368854,0.7305948
442519598622105,-1.8826867,0.72082096,0.7305948
442519618677144,-1.5760323,0.5143485,0.7012733
442519638741836,-0.9651671,0.33841935,0.6047566
442519658860798,-0.35430184,0.21502456,0.46670106
442519678981721,-0.02321288,0.14538592,0.3408628
442519699099528,0.119729586,0.11484267,0.17592919
442519719214528,0.07452556,0.11362094,-0.018325957
442519739328413,-0.06719518,0.12217305,-0.21013765
442519759446528,-0.21624629,0.14294247,-0.40561453
442519779563105,-0.3640757,0.14660765,-0.5681047
442519799684912,-0.5021312,0.16249016,-0.7648033
442519819807297,-0.61819565,0.14782938,-0.9443977
442519839919412,-0.47769663,0.07452556,-1.001819
442519860040643,-0.15393804,-0.015882496,-0.9334021
442519880167412,0.32986724,-0.16371189,-0.73792523
442519900285143,0.8038987,-0.3371976,-0.47647488
442519920393104,1.0604621,-0.49357912,-0.16126843
442519940481758,0.90408057,-0.6072,0.16982053
442519960587335,0.6719518,-0.62796944,0.3921755
442519980611296,0.453262,-0.625526,0.6267477
442520000640642,0.35308012,-0.6059783,0.816116
442520020693412,0.31764993,-0.5900958,0.95539325
442520040814796,0.2932153,-0.5729916,1.0262536
442520060892488,0.3200934,-0.5558874,1.0091494
442520080968527,0.37873647,-0.52534413,0.8857546
442520101076027,0.3286455,-0.44348818,0.73792523
442520121203488,0.118507855,-0.42271876,0.6621779
442520141281103,-0.080634214,-0.5216789,0.60231316
442520161375873,0.07086037,-0.6169739,0.6096435
442520181446642,0.535118,-0.65484756,0.6414085
442520201561488,0.8857546,-0.6792821,0.64873886
442520221653718,0.96883225,-0.70249504,0.6585127
442520241780526,0.9761627,-0.70249504,0.6646214
442520261812641,0.8051204,-0.6914995,0.65240407
442520281823834,0.66950834,-0.66828656,0.60231316
442520301855603,0.6719518,-0.6365216,0.5363397
442520321864526,0.6780604,-0.54733527,0.43493605
442520341871372,0.6206391,-0.41416663,0.29443705
442520361889910,0.50579643,-0.24556783,0.11484267
442520381892910,0.344528,-0.10873401,-0.05497787
442520401909141,0.10140363,0.03176499,-0.2761111
442520421999602,-0.16493362,0.14660765,-0.50701815
442520442061602,-0.4605924,0.25411993,-0.7012733
442520462132525,-0.6817256,0.31031954,-0.8246681
442520482241871,-0.8723156,0.2968805,-0.9309586
442520502334948,-0.8881981,0.20647246,-0.91629785
442520522447717,-0.6133087,0.073303826,-0.7806858
442520542509563,-0.1282817,-0.06841691,-0.5815437
442520562557986,0.267559,-0.15393804,-0.42760566
442520582606179,0.59864795,-0.21746802,-0.28955013
442520602689679,0.7611381,-0.20891592,-0.21624629
442520622794332,0.7293731,-0.1563815,-0.21013765
442520642827525,0.5681047,-0.08674286,-0.24678956
442520662913871,0.3286455,0.018325957,-0.3481932
442520682979986,0.052534413,0.12583824,-0.48380527
442520703007370,-0.19181168,0.21746802,-0.625526
442520723058793,-0.31642818,0.2846632,-0.73792523
442520743133293,-0.46181414,0.3408628,-0.8332202
442520763167947,-0.54367006,0.36285394,-0.874759
442520783253178,-0.5375614,0.36041048,-0.86620694
442520803265485,-0.48258355,0.35308012,-0.8417723
442520823312601,-0.38362336,0.36896262,-0.784351
442520843319947,-0.3323107,0.37507126,-0.6914995
442520863347139,-0.26389378,0.3726278,-0.56077427
442520883372562,-0.18203785,0.36041048,-0.43127087
442520903388062,-0.13805555,0.3494149,-0.34574974
442520923402370,-0.13683382,0.344528,-0.2773328
442520943421177,-0.13805555,0.3494149,-0.26633725
442520963439869,-0.16249016,0.3567453,-0.29932398
442520983470562,-0.18448131,0.3213151,-0.3323107
442521003476600,-0.17470746,0.28099802,-0.31887165
442521023489023,-0.15393804,0.23457226,-0.2883284
442521043541023,-0.08674286,0.18692477,-0.3494149
442521063563177,0.08674286,0.14294247,-0.453262
442521083589600,0.28955013,0.07452556,-0.56321776
442521103655330,0.2687807,0.013439035,-0.5534439
442521123648292,0.21135938,-0.118507855,-0.4166101
442521143658100,0.36285394,-0.31520647,-0.24678956
442521163667061,0.91874135,-0.5571091,0.002443461
442521183686522,1.7800614,-0.689056,0.24923302
442521203699215,2.5302038,-0.73548174,0.42271876
442521223700292,2.8490756,-0.70371675,0.53023106
442521243708445,2.8258626,-0.5656612,0.6927212
442521263718176,2.3469443,-0.33964106,0.87964594
442521283727638,1.5357152,-0.08674286,1.0445796
442521303735291,0.84421575,0.064751714,1.1349876
442521323750060,0.10751228,0.12950343,1.2021828
442521343763022,-0.2919936,0.111177474,1.2241739
442521363776483,-0.42394048,0.0061086523,1.2217305
442521383788099,-0.34574974,-0.13439035,1.1863003
442521403813945,0.014660766,-0.34574974,1.0910053
442521423827714,0.63041294,-0.5510005,0.96761054
442521443836522,1.3707817,-0.7012733,0.8185594
