timestamp,x,y,z
442640487092414,3.2465374,2.8898015,-16.79772
442640507743760,5.109226,2.8538885,-16.19438
442640528805567,5.5521536,3.359065,-16.701952
442640547333221,4.268862,2.9352913,-16.156073
442640567375836,4.3766007,2.2146366,-13.682862
442640587491067,4.795586,2.0709844,-13.218388
442640607588721,5.4563856,2.80361,-12.435484
442640627662682,5.2648497,2.4349031,-11.389217
442640647678259,6.373365,0.8355764,-8.983045
442640668269913,7.4124484,1.7956513,-7.2304893
442640690060451,7.21373,3.8498764,-6.208165
442640707775067,6.241684,4.879383,-6.6534867
442640727783297,5.734113,5.3701944,-6.2009826
442640747798566,4.6950297,4.5178585,-4.4436383
442640767823759,3.4045548,4.6902413,-3.4572272
442640787846605,2.2888567,4.8937483,-2.779668
442640807862258,1.934515,3.0190883,-0.6967127
442640828429797,1.7046716,5.1355624,0.02633622
442640849382566,1.151611,5.571307,1.8267759
442640867897412,0.545878,5.8705826,2.4588451
442640887906604,1.292869,6.6247563,2.2601264
442640907928143,0.5243302,6.4140663,3.1411927
442640927938335,-0.4141969,5.303157,4.0797195
442640947956066,-0.20590134,5.590461,4.594473
442640967982373,1.3479356,7.297527,4.9105077
442640988558450,0.51714754,6.5026517,4.7261543
442641010342104,-1.1061212,5.3103395,5.81791
442641028044565,-0.19871874,6.385336,6.325481
442641048048181,0.320823,6.6295447,6.5720835
442641068054450,-2.006341,5.6000376,7.026982
442641088067911,-3.016694,5.1020436,7.85777
442641108080911,-2.6144683,5.0397944,8.465898
442641128094103,-2.741361,5.0876784,8.719683
442641148658449,-3.6607344,5.377377,8.9040365
442641169689680,-3.8402996,5.499481,8.860941
442641188168065,-3.7804444,4.1371803,8.856153
442641208193795,-3.4165258,3.70383,8.832211
442641228202988,-3.6104562,4.010288,8.671799
442641248206026,-4.146757,4.3406878,8.765172
442641268220564,-4.072537,4.6519337,8.774749
442641288232064,-3.6822822,4.4580035,8.537724
442641308897872,-3.4572272,4.474763,8.724471
442641330730718,-3.6343982,4.3119574,8.243237
442641348461949,-3.3255463,4.5633483,8.291121
442641368498564,-3.4715924,4.8578353,7.513005
442641388503564,-2.9999347,5.341464,7.16824
442641408528141,-1.99437,5.4803276,6.5457473
442641428543833,-1.3718776,5.3582234,6.3302693
442641448580794,-1.0295067,4.582502,7.1873937
442641469210064,-0.78290397,5.98311,5.209783
442641490257333,-0.009576807,7.0126166,3.6942532
442641508882102,0.62488663,7.275979,3.4213142
442641528977948,1.3670892,7.9511437,3.442862
442641549048486,2.56419,6.861782,3.1028855
442641569152371,1.8076223,6.646304,0.9911995
442641589200179,2.4947581,6.555324,-0.34237084
442641609271178,2.8514943,6.1938,-1.7669208
442641629912255,3.8259344,7.005434,-4.2664676
442641651684948,4.915296,5.6096144,-3.1675289
442641669437140,6.1195793,3.1364043,-3.8666358
442641689486178,5.8705826,3.5170822,-5.4180784
442641709539947,4.6495395,5.161899,-8.255207
442641729594601,4.7165775,5.142745,-8.813056
442641749707447,6.363788,6.203377,-8.815451
442641769807409,5.463568,5.4180784,-7.639898
442641790390947,4.27365,3.9815574,-7.4244194
442641811445947,4.072537,4.4340615,-7.8027034
442641829974601,3.5458126,4.6375685,-9.126697
442641850072947,3.5098996,5.145139,-9.109938
442641870077677,4.0916905,4.8985367,-8.659827
442641890134793,3.8426938,4.1635165,-9.040505
442641910176254,3.1268275,3.727772,-10.103531
442641930213562,3.4763808,2.7629087,-11.140221
442641950809869,3.107674,2.1404164,-12.37084
442641972588100,2.9592333,2.516306,-13.232753
442641990329946,3.3207579,2.2481554,-12.665327
442642010368139,2.6431987,1.0606314,-11.489774
442642030405369,3.3039982,1.5227122,-11.767501
442642050496869,2.873042,2.4468741,-13.326127
442642070613600,2.1452048,3.095703,-14.446613
442642090702177,3.2752678,2.360683,-12.907142
442642111321484,3.86903,1.9991584,-13.038822
442642132375946,2.954445,3.0334535,-13.302185
442642150977061,3.169923,2.8083985,-13.922283
442642171092599,4.6471453,3.0454245,-14.777013
442642191094561,5.686229,3.7229836,-15.1936035
442642211179522,5.74369,2.9903579,-15.234305
442642231154061,6.576872,1.673547,-14.83208
442642251257599,6.8881183,1.1109096,-13.821727
442642271881907,7.2233067,1.0199299,-13.776237
442642293729984,6.591237,1.8602947,-13.215993
442642311475599,6.7444663,2.006341,-12.849681
442642331543983,6.9407907,1.8866309,-12.263102
442642351581291,6.9719152,1.5394717,-10.457873
442642371703060,5.8586116,2.291251,-10.1226845
442642391719137,4.76925,2.4349031,-9.3421755
442642411803829,4.309563,2.6551697,-7.843405
442642432402406,4.369418,2.4061728,-5.781997
442642453447291,3.5482068,3.0382419,-4.3047748
442642471918791,3.1914709,4.000711,-3.004723
442642491997829,3.3063924,4.9320555,-1.8028339
442642511978367,3.4739866,5.7029886,-1.6927006
442642532013867,3.6655228,5.779603,-0.89303726
442642552044944,3.289633,5.4061074,-0.08619126
442642572084559,2.717419,5.57849,0.5722142
442642592655252,2.4756045,6.203377,3.3327289
442642614448059,1.757344,7.441179,3.2130187
442642632174175,1.5155296,8.058883,3.0071173
442642652229444,0.8571242,6.131551,4.000711
442642672289790,0.5554548,5.353435,4.891354
442642692332021,0.095768064,6.9862804,6.253655
442642712416444,0.18674773,7.3525934,6.5098343
442642732494713,-0.40462008,7.297527,5.9639564
442642753088674,-0.94331545,5.1140146,6.8450227
442642774112905,-1.3359646,5.674258,6.4547677
442642792732751,-1.2952632,5.5856724,6.9647326
442642812852059,-1.1994951,5.5162406,7.848193
442642832963405,-0.9648633,5.9448028,7.57286
442642853087597,-0.6392518,5.7867856,7.1347213
442642873199212,-0.89303726,4.6136265,8.147469
442642893313751,-1.3575124,4.6351743,8.355764
442642913982943,-1.8267759,4.5178585,8.1881695
442642935882404,-1.9608512,4.5896845,8.204929
442642953650058,-1.8387469,4.5920787,8.844181
442642973755404,-2.3056161,4.7405195,9.200917
442642993880404,-2.504335,4.795586,9.138668
442643014003904,-1.9560628,4.7860093,8.554482
442643034117250,-2.2649148,4.8985367,8.983045
442643054210173,-2.657564,4.831499,8.820239
442643074881173,-2.3582888,5.035006,8.48984
442643095995365,-2.195483,5.269638,8.396465
442643114592173,-2.1284454,4.4819455,8.470686
442643134711250,-2.1404164,5.058948,7.1586633
442643154831596,-1.673547,5.7245364,6.4164605
442643174942980,-1.5586253,5.485116,6.093243
442643195064634,-1.2306197,5.722142,5.6215854
442643215178826,0.12928689,5.8945246,5.231331
442643235853711,0.58897364,6.1411276,4.673482
442643257721172,0.37110126,7.410054,3.4739866
442643275548441,1.328782,7.941567,3.3399115
442643295620403,1.541866,7.141904,2.6719291
442643315704672,1.697489,7.120356,1.1899183
442643335797633,2.2290018,7.1083846,-0.20350714
442643355920864,3.6846764,6.14831,-0.38067806
442643376040787,3.643975,4.618415,-0.92416185
442643396707402,2.8682537,5.221754,-2.1787236
442643417761710,3.6128504,5.070919,-3.277662
442643436318595,4.6232033,4.745308,-4.654328
442643456432787,5.389348,4.817134,-4.867412
442643476546594,5.705383,5.6215854,-5.020641
442643496630941,5.779603,5.494693,-5.6886234
442643516701248,5.0757074,5.351041,-7.055712
442643536773056,4.3837833,4.8817773,-7.85777
442643557384748,5.3366756,5.109226,-7.539341
442643579269979,5.827487,4.5441947,-6.95755
442643597024979,5.9687448,3.976769,-7.1490865
442643617046440,6.3949127,3.9815574,-8.4587145
442643637105902,6.6391215,2.8921957,-9.648633
442643657218055,5.647922,2.4995465,-11.640609
442643677307286,5.1475334,3.5122938,-15.035586
442643697429632,5.118803,3.3997664,-16.024391
442643718099094,5.303157,0.92895025,-14.02284
442643739210632,5.841852,-0.6727707,-11.137826
442643757770593,5.3821654,0.9528923,-11.750742
442643777888439,5.3438582,2.3702598,-12.366052
442643798007209,5.0038815,2.291251,-12.500127
442643818121132,4.4196963,2.054225,-11.573571
442643838235708,3.7349546,0.7493851,-10.460267
442643858341439,3.2369606,0.5434838,-10.747571
442643879006593,3.2273839,1.3814543,-10.955867
442643900882054,3.8546648,1.3862427,-10.067618
442643918700477,4.367024,1.5658079,-9.0237465
442643938815862,4.2880154,1.496376,-8.597578
442643958929170,4.120421,2.0207062,-8.908825
442643979050016,4.120421,1.7238252,-9.3182335
442643999178016,4.0581717,1.3120226,-9.344569
442644019294746,4.3478703,1.2162545,-8.437167
442644039976515,5.044583,1.0319009,-7.6375036
442644061051554,4.783615,1.1731589,-8.3821
442644079663592,5.3486466,1.5897499,-8.528147
442644099772669,5.4300494,0.48841715,-9.387665
442644119827784,5.9998693,1.2569559,-10.350134
442644139842707,6.6295447,0.28491,-8.784326
442644159867015,5.530606,-0.05746084,-7.656657
442644179895169,4.8698063,0.37110126,-8.166622
442644199912592,5.145139,-0.48841715,-7.9942393
442644219924553,5.4779334,-0.4261679,-8.226477
442644239938707,5.482722,0.4237737,-8.722076
442644259963322,5.6239796,0.7541735,-8.669404
442644279981130,5.3845596,0.56982,-8.322245
442644300065861,4.9775453,0.19871874,-8.248025
442644320143322,5.1140146,0.6919243,-8.358158
442644340220745,5.4061074,0.78050977,-8.152257
442644360239630,5.3701944,0.7398083,-8.248025
442644380269553,5.1786585,0.91458505,-8.334216
442644400316860,4.900931,0.5410896,-8.307879
442644420378745,5.0421886,0.8810662,-8.418014
442644440453975,5.185841,1.1061212,-8.676587
442644460532821,5.255273,0.8714894,-8.746018
442644480634398,5.463568,0.8738836,-8.508993
442644500735629,4.8985367,1.0079589,-8.425196
442644520858975,4.7429137,1.3120226,-8.549694
442644540979129,4.9775453,1.1971009,-9.006987
442644561096167,5.0517654,1.0462662,-8.784326
442644581203936,5.1140146,1.0773908,-8.542512
442644601327821,4.9344497,1.2330139,-8.334216
442644621446821,4.9799395,1.0821792,-8.726865
442644641558321,4.7070007,1.1468226,-8.803479
442644661663282,4.582502,1.151611,-8.825027
442644681785359,5.2720323,0.25378537,-8.549694
442644701855859,5.717354,0.17956513,-8.561666
442644721959628,5.327099,0.8858546,-8.437167
442644742075590,4.7309427,1.1611878,-8.236053
442644762185205,5.109226,1.3742718,-8.197746
442644782307397,5.3007627,1.3575124,-8.228871
442644802403628,5.1140146,1.4460979,-7.860164
442644822489282,4.9559975,1.9776106,-7.5848308
442644842548089,4.7740383,2.3295584,-7.807492
442644862612320,4.6375685,2.042254,-8.001422
442644882644474,4.699818,1.4341269,-8.2169
442644902728974,4.879383,1.0941502,-8.336611
442644922825935,5.0397944,0.842759,-8.444349
442644942927627,5.0613422,1.1180922,-8.734048
442644962989858,4.7309427,1.2162545,-9.011775
442644983083589,4.6710877,1.0630256,-9.085996
442645003182781,4.7764325,1.3072342,-8.805874
442645023261858,4.7309427,1.3742718,-8.640674
442645043345281,4.582502,0.842759,-8.6574335
442645063428127,4.453215,0.05746084,-9.069236
442645083526550,4.733337,0.8475474,-9.107543
442645103640973,4.7381253,1.091756,-8.762778
442645123751165,4.414908,0.770933,-8.7125
442645143778319,4.225766,0.90740246,-8.9279785
442645163820934,4.0916905,0.58418524,-9.119514
442645183993742,4.297592,0.9911995,-8.935161
442645204047126,4.259285,1.1947067,-9.119514
442645224175280,4.24492,1.2665327,-9.160215
442645244216549,4.2880154,1.067814,-9.033323
442645264339357,4.343082,1.5275006,-9.033323
442645284423049,4.1132383,1.1899183,-9.210494
442645304516434,4.036624,0.7206547,-8.588001
442645324599857,4.4603977,-0.7493851,-8.89446
442645344720933,4.2401314,0.36152446,-9.406818
442645364801741,4.0821137,0.9864111,-9.514558
442645384895010,3.9624038,0.5626374,-8.916007
442645404986356,4.0318356,0.842759,-9.172187
442645425114433,3.6535518,0.19393034,-9.437943
442645445187587,3.9624038,0.5434838,-10.113108
442645465318202,3.8546648,0.8283938,-10.390836
442645485413048,3.6511576,0.62728083,-9.981427
442645505556202,3.1627405,-0.12689269,-10.898406
442645525652394,3.335123,1.3311762,-11.71004
442645545789317,2.8107927,2.006341,-12.217611
442645565889048,2.5737667,0.89782566,-12.112267
442645586004586,2.669535,-0.088585466,-13.508086
442645606127932,3.1148565,-0.4381389,-11.856087
442645626244894,3.2800562,-0.6655881,-11.415554
442645646366432,3.2848446,0.34955344,-10.766725
442645666485240,2.7341783,0.12928689,-10.134656
442645686600124,1.7549498,-0.7062895,-10.81461
442645706722894,0.9744401,0.9552865,-12.224793
442645726846163,0.5722142,2.6671407,-12.8448925
442645746961970,0.80205756,2.2888567,-12.100295
442645767085663,1.6041151,2.8562827,-10.941502
442645787206624,1.5035586,4.048595,-9.574412
442645807326162,0.51235914,3.8139634,-8.228871
442645827425932,-0.7206547,2.5929205,-7.0964136
442645847517162,-1.6328455,1.2785037,-5.681441
442645867551855,-1.8674773,1.3694834,-3.6750996
442645887573393,-3.4380736,0.8331822,-3.205836
442645908160431,-4.3478703,-0.830788,-2.348712
442645929055162,-4.84347,-2.9520507,-0.82360536
442645947699239,-5.5856724,-3.1052797,0.35913026
442645967733008,-8.779537,-2.1667526,0.1412579
442645988332431,-24.320301,-1.9177556,2.552219
442646009392546,-1.115698,-3.9097314,2.992752
442646027843046,-1.2473791,-6.646304,3.7588966
442646047856277,-7.1107793,-7.824251,4.050989
442646067898700,-2.5019407,-6.493075,2.0494366
442646087983546,-1.3910311,-3.5577838,1.7597382
442646108006007,0.15562311,-7.0341644,3.5075054
442646128022046,-1.8339585,-9.385271,4.8602295
442646148592353,-15.737088,-8.422802,7.908048
442646170375661,-0.8499416,-4.6232033,9.77792
442646188093123,-1.6472107,-7.467515,9.61272
442646208122430,-4.477157,-9.160215,7.321469
442646228205776,-2.621651,-6.361394,6.2009826
442646248287892,-3.028665,-8.09719,7.819463
442646268412891,-2.920926,-8.238448,9.188946
442646288516199,-2.6072857,-7.086837,9.169792
442646309188661,-2.2218192,-8.418014,8.645462
442646328721853,-2.0614076,-7.8529816,7.917625
442646348751583,-2.6024973,-7.759608,6.751649
442646368778506,-2.27928,-6.5577183,6.493075
442646388810429,-2.3127987,-5.8945246,6.7013707
442646408833391,-2.1691468,-6.0501475,6.7923503
442646428850275,-1.9728222,-6.7013707,7.335834
442646448854545,-1.7956513,-6.1938,7.565677
442646468859275,-1.5275006,-6.6630635,7.410054
442646488893083,-1.0295067,-6.9886746,7.5968018
442646508966814,-0.9648633,-7.9128366,8.425196
442646528989583,-1.0821792,-8.295909,8.939949
442646549009852,-1.448492,-8.50181,7.3669586
442646569076967,-1.2689269,-8.264784,6.7444663
442646589192429,-0.6751649,-7.338228,6.2871737
442646609296659,-0.878672,-8.420407,6.6295447
442646629377005,-1.2042835,-6.4523735,6.155493
442646649445582,-1.2904748,-5.389348,5.303157
442646669515659,-1.1659763,-6.847417,5.506664
442646689565390,-1.2042835,-7.7308774,6.208165
442646709631659,-1.0702082,-7.589619,6.6606693
442646729724005,-0.81642276,-7.189788,8.111555
442646749843890,-1.2401965,-7.041347,8.094796
442646769917120,-0.8714894,-7.065289,8.236053
442646790041813,-0.6464345,-7.2664022,8.597578
442646810141582,-0.12689269,-6.6391215,8.4347725
442646830231736,-0.4261679,-5.559336,7.750031
442646850306659,-0.6655881,-4.685453,7.0365586
442646870339120,-0.2801216,-5.935226,7.819463
442646890354851,-0.23702596,-6.373365,8.516175
442646910367197,-0.44771573,-5.5880666,8.310274
442646930380697,-0.29209262,-5.3318872,8.336611
442646950405158,-0.074220255,-5.3725886,8.817844
442646970485966,-0.16998832,-5.475539,8.422802
442646990520120,-0.019153614,-4.7500963,8.176199
442647010621581,-0.19871874,-5.801151,8.135497
442647030717081,-0.36152446,-7.989451,7.7811556
442647050768235,-0.12449849,-6.7205243,7.4004774
442647070886427,-0.12449849,-5.1642933,7.3645644
442647090955465,-0.21547815,-5.717354,7.321469
442647111068734,-0.18195933,-6.1530986,7.2233067
442647131186734,-0.50278234,-6.361394,7.455544
442647151300504,-0.40940848,-6.5625067,7.3430166
442647171413003,-0.48841715,-5.8705826,7.0700774
442647191526619,-0.80445176,-5.506664,7.3645644
442647211637696,-0.8475474,-6.4547677,7.723695
442647231756619,-0.79008657,-7.0245876,7.795521
442647251776157,-0.35913026,-7.03177,7.704541
442647271837080,-0.4333505,-6.9767036,7.237672
442647291888618,-0.4285621,-6.789956,6.6534867
442647311986503,-0.2873042,-6.1219735,6.4787097
442647332073580,-0.35673606,-6.227319,7.1514807
442647352172310,-0.7110779,-6.6510925,7.6111674
442647372274695,-0.9576807,-6.50744,7.656657
442647392370310,-0.8499416,-5.9448028,7.5968018
442647412490464,-0.16759412,-5.9519854,8.255207
442647432607426,0.11971009,-6.2847795,8.355764
442647452723618,0.15562311,-5.896919,7.9607205
442647472835118,-0.047884032,-5.5641246,7.8865004
442647492949271,-0.272939,-5.681441,7.7572136
442647513060541,0.18674773,-5.674258,7.4723034
442647533183002,0.58657944,-6.2847795,7.773973
442647553245156,0.49799395,-5.7987566,8.4108305
442647573351848,-0.31364042,-3.5051112,8.731653
442647593452540,0.031124622,-4.4795513,8.963891
442647613572809,0.8331822,-4.747702,8.848969
442647633641194,0.5410896,-5.1020436,8.659827
442647653713463,-0.18195933,-5.41329,8.47308
442647673813425,-0.088585466,-4.6662993,8.169016
442647693927963,0.17477672,-4.486734,8.051701
442647714021655,0.05746084,-4.4795513,8.180987
442647734124578,0.093373865,-5.2504845,8.607155
442647754191655,0.24181437,-5.1666875,9.059659
442647774288193,0.32321724,-5.506664,9.184157
442647794361501,-0.06943185,-5.533,9.13388
442647814461924,-0.29927522,-5.1116204,8.50181
442647834575886,-0.05746084,-4.7500963,7.8745294
442647854683885,-0.15562311,-4.819528,7.517793
442647874802693,-0.5770026,-4.9440265,7.603985
442647894864501,-0.9504981,-5.195418,8.281544
442647914974270,-1.091756,-5.3486466,8.415619
442647935029193,-0.34715924,-4.5154643,8.219295
442647955138962,-0.48602295,-4.7405195,8.631097
442647975254731,0.05746084,-5.33907,9.090784
442647995344962,0.48123455,-5.6335564,9.607931
442648015471193,0.63206923,-4.355053,9.150639
442648035599346,0.9840169,-3.1052797,7.989451
442648055719769,0.80684596,-2.846706,7.955932
442648075797269,0.5506664,-3.8833952,8.523358
442648095921731,0.6823475,-4.853047,9.069236
442648116004154,0.33039984,-5.0014873,8.76996
442648136125423,0.19632454,-4.4556093,8.070854
442648156232423,0.25857377,-4.7668557,8.082825
442648176340615,0.2873042,-6.0405707,8.48984
442648196515307,0.5506664,-6.301539,8.868123
442648216602653,0.39025488,-4.381389,8.784326
442648236749346,0.31364042,-3.3063924,9.143456
