timestamp,x,y,z
680235186040434,8.3868885,-5.5138464,6.8067155
680235206158549,7.469909,-5.5282116,7.067683
680235226278587,6.030994,-6.5457473,7.867347
680235246386087,5.291186,-5.2289367,8.295909
680235266491587,4.8458643,-4.060566,7.4028716
680235286601395,4.4125137,-3.217807,6.576872
680235306710318,3.5577838,-3.3782187,6.2752028
680235326830279,2.528277,-2.0949266,6.421249
680235346951087,0.62249243,-2.7341783,7.395689
680235367075087,-0.6775591,-2.0398598,7.9511437
680235387196279,-0.7278373,-0.45010993,6.4164605
680235407309971,0.5530606,0.31603462,5.650316
680235427420741,0.81881696,-0.36152446,5.499481
680235447531894,0.770933,-0.36870706,6.1507044
680235467638856,0.866701,0.94331545,5.765238
680235487749510,0.82599956,2.0973208,5.437232
680235507806586,0.8379706,2.6072857,5.8083334
680235527850740,0.58657944,1.3144168,6.5505357
680235548448279,0.4309563,1.5729905,6.471527
680235569353894,-0.40462008,2.791639,6.8929067
680235588012317,-1.6136919,2.111686,7.429208
680235608013163,-1.2665327,2.8538885,6.4547677
680235628626394,-0.62009823,2.7605145,5.3725886
680235649596201,-0.60333884,2.6982653,5.2169657
680235668111778,-1.1300632,2.078167,5.5282116
680235688099855,-1.3479356,1.9057846,5.461174
680235708176778,-1.0462662,2.3630772,5.17387
680235728253970,-0.5746084,2.2218192,5.1116204
680235748399201,-0.6679823,1.8626889,6.0405707
680235768491739,-1.0702082,1.0773908,7.1155677
680235789186931,-1.067814,0.9624691,7.577648
680235811050316,-0.44532153,1.2138603,7.055712
680235828841701,0.21308395,1.3694834,6.1243677
680235848928816,0.830788,0.8451532,6.181829
680235869068431,0.7062895,0.06464344,6.409278
680235889139662,0.80684596,-0.23702596,6.7205243
680235909252777,1.1611878,-0.2777274,6.399701
680235929340200,1.376666,-0.8762778,6.457162
680235949995354,1.448492,-1.3718776,6.8091097
680235971034508,1.1827357,-1.6927006,7.5584946
680235989521585,1.1779473,-2.2864625,7.6135616
680236009570315,1.721431,-3.1435869,7.93199
680236029674238,2.3582888,-3.6846764,7.503428
680236049785161,3.2010477,-3.4811692,7.4842744
680236069901469,3.809175,-3.8522706,7.78355
680236089971238,4.426879,-4.4963107,8.173804
680236110616430,4.3406878,-5.45878,8.573636
680236132424930,4.7189717,-5.6527104,8.3390045
680236150228738,5.291186,-5.6335564,8.264784
680236170279622,5.901707,-5.4300494,8.202535
680236190314776,5.9160724,-5.8634,8.192958
680236210430699,5.853823,-6.5241995,8.12592
680236230540737,6.0764837,-6.519411,7.261614
680236250666237,6.4787097,-5.5880666,8.403648
680236271340930,6.9982514,-6.789956,8.250419
680236292378122,7.2783732,-6.327875,7.3909006
680236310996622,7.8266454,-6.3063273,6.38773
680236331111122,8.329428,-6.375759,6.3709707
680236351186622,8.678981,-5.559336,6.196194
680236371266968,8.9040365,-6.703765,5.9448028
680236391348391,9.555259,-6.375759,5.8442464
680236411444506,9.765948,-5.3845596,5.781997
680236432120237,9.157822,-5.257667,5.3223104
680236453993237,8.683769,-5.6120086,5.8442464
680236471806313,9.220071,-5.693412,4.733337
680236491909929,9.911995,-5.403713,4.2999864
680236512016967,10.110714,-5.0182467,4.0892963
680236532123929,9.880871,-4.4699745,3.9360676
680236552199659,9.586384,-4.6232033,4.015076
680236572329198,9.270349,-4.232949,4.1132383
680236592995505,9.138668,-4.7381253,3.3566709
680236614105390,9.660604,-4.4939165,3.2345665
680236632679390,9.988609,-4.1635165,3.0454245
680236652785428,9.919178,-3.8905778,3.4165258
680236672815813,9.466674,-3.6583402,2.9041667
680236692926159,9.406818,-3.9959226,2.7246015
680236712950313,9.260772,-3.9312792,2.360683
680236732970620,9.114726,-3.679888,2.2768857
680236752987159,9.55047,-3.3686419,2.1906946
680236772998274,9.646238,-3.4572272,2.054225
680236793007620,9.56723,-3.608062,2.2816741
680236813066312,9.330204,-3.502717,2.1739352
680236833164158,9.473856,-2.9879637,1.2138603
680236853229697,9.574412,-2.597709,1.721431
680236873304504,9.622296,-2.980781,2.5019407
680236893338043,9.531317,-3.0693667,3.1124623
680236913350966,9.502586,-2.873042,3.095703
680236933369466,9.43076,-3.2106245,2.743755
680236953443465,9.452309,-3.3159695,2.0853498
680236973559465,9.502586,-2.932897,1.4891934
680236993675081,9.380483,-2.6647465,1.2186487
680237013785119,9.40203,-2.882619,1.1803415
680237033893811,9.306262,-2.7461493,1.1444284
680237054008580,9.449914,-2.4636335,0.6560113
680237074121927,9.414001,-2.4732103,0.6775591
680237094243273,9.23683,-2.9472623,1.0079589
680237114359388,9.284714,-2.9520507,0.9696517
680237134474234,9.440337,-2.707842,0.7062895
680237154592080,9.581595,-2.755726,0.92416185
680237174700965,9.579201,-2.3175871,0.82599956
680237194809426,9.725247,-2.0853498,0.59615624
680237214925926,9.703699,-1.9393034,0.7015011
680237235039118,9.691729,-2.882619,1.2593501
680237255155118,9.509769,-2.420538,1.1468226
680237275265118,9.44752,-2.5115175,0.9504981
680237295382656,9.488221,-2.9520507,1.1659763
680237315504041,9.3182335,-3.4404678,1.733402
680237335621002,9.172187,-3.1004913,2.2529438
680237355740041,9.325416,-1.3910311,1.364695
680237375856810,9.56723,-1.3239936,1.0414777
680237395975310,10.089166,-3.2920272,2.9879637
680237416089425,10.038888,-3.1196449,3.083732
680237436199617,9.991004,-2.3798366,3.8762126
680237456307156,10.072407,-2.5689783,3.9552212
680237476427617,9.821015,-3.4404678,4.39336
680237496550579,9.813833,-4.8865657,4.1826706
680237516669002,9.6845455,-4.474763,5.2768207
680237536789732,8.930372,-4.3981485,4.900931
680237556903886,9.074024,-4.3119574,4.76925
680237577018809,9.689334,-4.247314,4.817134
680237597133117,10.156203,-4.733337,4.673482
680237617251117,10.398018,-4.7285485,5.341464
680237637365155,10.845734,-4.5274353,5.839458
680237657488886,10.852917,-4.7405195,5.530606
680237677612309,10.915166,-4.9583917,5.5880666
680237697723424,10.491392,-5.379771,6.033388
680237717839809,9.854534,-5.566519,6.0022635
680237737954924,9.617508,-6.517017,6.799533
680237758077270,9.660604,-6.3542113,8.748413
680237778192347,8.911219,-6.6630635,7.6853876
680237798308462,8.707711,-5.422867,7.338228
680237818424270,7.5848308,-6.1650696,7.2185183
680237838536193,7.371747,-6.303933,8.066066
680237858650270,6.727707,-7.4148426,8.35337
680237878765808,7.1083846,-6.033388,7.4244194
680237898875539,7.0940194,-4.2281604,7.132327
680237918991654,5.9902925,-4.7740383,6.2368956
680237939111192,5.829881,-6.0716953,7.7548194
680237959234192,5.073313,-4.9703627,7.644686
680237979351615,4.189853,-4.865018,6.567295
680237999456269,4.405331,-2.705448,5.9783216
680238019560961,4.1635165,-2.5019407,6.3111157
680238039677077,3.0071173,-2.56419,7.5321584
680238059795038,2.0638018,-2.9113493,8.185776
680238079915307,2.0015526,-2.6527755,7.053318
680238100041115,1.6879122,-1.3215994,6.217742
680238120129692,1.2569559,-1.1085154,6.859388
680238140247346,0.7422025,-1.8243817,8.094796
680238160359076,0.23702596,-1.5777789,7.180211
680238180482076,1.4173675,-0.31603462,6.751649
680238200592191,1.4915876,-0.50038815,6.05733
680238220716191,1.1228806,-0.02633622,7.639898
680238240832307,0.055066638,-1.364695,7.6494746
680238260889230,-0.61770403,-0.3854665,8.240842
680238280980845,-0.47165772,0.37349546,7.0102224
680238301078114,0.82599956,1.0007763,6.1530986
680238321110076,-0.49081135,1.0031705,6.5265937
680238341141845,-2.255338,0.49320555,8.542512
680238361160691,-3.596091,0.074220255,8.640674
680238381761691,-2.6024973,1.0726024,7.007828
680238402700345,-0.93852705,1.922544,5.9519854
680238421292806,-1.4460979,0.92655605,6.3446345
680238441367344,-2.2697031,0.51954174,7.606379
680238461912498,-2.5378537,0.92416185,6.8929067
680238482986267,-1.685518,1.9440918,6.145916
680238501411421,-1.163582,1.3838485,6.2249246
680238521471306,-1.697489,-0.2777274,7.0461354
680238541464613,-2.1499932,-0.19871874,8.027759
680238561529036,-2.4372973,0.25139117,7.4148426
680238581531729,-1.5490485,0.8283938,6.6774287
680238601569228,-0.82121116,0.581791,5.889736
680238622115651,-0.33279404,0.08379706,6.05733
680238643921267,-0.8379706,-0.6919243,6.528988
680238661608421,-1.5346833,-1.0342951,7.297527
680238681649959,-1.1707647,-1.4293385,7.261614
680238701638767,-0.7015011,-1.1228806,6.7324953
680238721672459,-0.22984336,-1.1875241,6.339846
680238741719805,0.0023942017,-2.6192567,7.5225816
680238761827689,0.18674773,-3.8642416,8.09719
680238782454843,0.5482722,-3.3446999,7.431602
680238803529074,1.7381904,-3.016694,6.921637
680238822098651,1.9416976,-3.3518825,7.0700774
680238842155497,1.910573,-4.915296,7.8984714
680238862270266,2.1404164,-5.920861,8.580819
680238882364074,2.0757728,-5.6000376,8.432379
680238902488612,2.554613,-4.7429137,7.029376
680238922555766,3.4524388,-4.8626237,7.2089415
680238943182996,4.249708,-5.9519854,7.855376
680238965032727,4.656722,-6.399701,7.7572136
680238982823881,4.7309427,-5.5042696,7.4483614
680239002872688,5.159505,-5.604826,6.7731967
680239022918458,6.078878,-6.232107,7.371747
680239042991458,6.787562,-6.0836663,7.0844426
680239063059534,7.297527,-5.5976434,6.88333
680239083109380,7.762002,-5.6982,6.2632318
680239103782380,8.149862,-5.391742,6.007052
680239124846496,8.540117,-5.2720323,6.7205243
680239143434996,8.848969,-5.580884,6.8162923
680239163536496,9.284714,-5.121197,5.626374
680239183565995,9.689334,-4.7500963,5.185841
680239203626572,9.813833,-4.781221,5.604826
680239223686380,9.55047,-5.3103395,6.3685765
680239243765072,9.303867,-5.305551,5.209783
680239264419726,10.223241,-3.7325604,4.1132383
680239286287880,11.022904,-4.084508,3.9552212
680239304095072,10.776301,-4.685453,4.7046065
680239324201418,10.472239,-4.9057193,4.560954
680239344295841,10.498574,-4.060566,3.9695864
680239364379841,10.4171715,-3.4500446,3.0071173
680239384422995,10.836157,-3.7948096,2.6527755
680239404469033,11.054029,-4.1395745,3.0813377
680239424504687,10.620679,-3.9145198,3.833117
680239444529533,10.268731,-2.4301147,3.572149
680239464561571,10.2495775,-1.6448165,2.0733786
680239484586533,10.510546,-2.1140802,2.123657
680239504604033,10.426748,-3.6463692,2.327164
680239524619648,10.381259,-3.4979286,2.4971523
680239544662033,10.912771,-2.4971523,4.584896
680239564755802,10.630256,-2.846706,6.1650696
680239584896263,8.865729,-3.5410242,6.528988
680239604968609,8.123527,-4.0222588,4.177882
680239625045186,8.971074,-3.3399115,1.8028339
680239645139378,9.952697,-2.2002714,-0.17717093
680239665203455,10.16578,-2.420538,-0.46447513
680239685321724,9.825804,-2.8802247,0.050278235
680239705397224,9.718064,-3.064578,0.8403648
680239725443378,9.557653,-2.669535,1.1133038
680239745535416,9.433155,-2.2768857,1.0654198
680239765621878,9.404425,-2.195483,1.0175357
680239785701839,9.392453,-2.3702598,0.9672575
680239805822955,9.351752,-2.408567,0.6679823
680239825924108,9.445126,-2.657564,0.6488287
680239845980301,9.339781,-2.5713725,0.6631939
680239866032685,9.28232,-2.3750482,0.33039984
680239886148147,9.555259,-1.8195933,0.12928689
680239906208647,9.483433,-2.3104045,0.32561144
680239926252646,9.339781,-2.8299465,0.79487497
680239946317723,9.23683,-2.7844565,0.89543146
680239966394377,9.299079,-2.3175871,0.7565677
680239986490492,9.3661175,-2.1978772,0.61052144
680240006609338,9.428367,-2.2026656,0.37110126
680240026723800,9.500193,-2.3798366,0.46926352
680240046814415,9.694122,-2.3535004,0.5722142
680240066931838,9.435549,-2.3702598,0.7254431
680240087001415,9.540894,-2.2768857,0.91697925
680240107122953,9.591172,-2.4277205,0.91458505
680240127245992,9.581595,-2.4540567,0.9696517
680240147366453,9.497798,-2.2050598,0.6536171
680240167484684,9.56723,-2.2984335,0.7182605
680240187601953,9.631873,-2.4732103,0.7015011
680240207719530,9.507375,-2.695871,1.2952632
680240227838376,9.586384,-2.6120741,2.1571758
680240247960568,10.0269165,-1.9297266,2.4181437
680240268077414,10.187328,-2.1667526,3.2321723
680240288195645,9.78989,-2.873042,4.156334
680240308308414,9.167398,-3.2441432,4.3287168
680240328427337,9.536105,-1.5873557,2.2840683
680240348542222,10.187328,-2.7748797,3.2010477
680240368656029,10.647015,-4.074931,4.687847
680240388756837,10.809821,-4.120421,4.8865657
680240408848606,10.745177,-4.0533834,4.27365
680240428970760,10.778696,-3.6607344,4.1419687
680240449084837,11.15698,-3.205836,4.9081135
680240469195529,10.898406,-4.3598413,5.0493712
680240489310298,10.637438,-5.3079453,5.7484784
680240509417260,9.794679,-6.993463,7.2328835
680240529531144,9.847352,-6.2967505,7.1395097
680240549645183,9.792285,-5.647922,6.519411
680240569757875,9.844957,-6.277597,6.43322
680240589863644,10.065224,-5.853823,6.823475
680240609973452,9.497798,-6.10282,7.620744
680240630095182,9.868899,-6.2608376,7.3669586
680240650202182,10.675745,-5.765238,7.620744
680240670321567,11.439496,-5.257667,7.228095
680240690446374,11.20247,-5.0062757,7.6829934
680240710567259,10.110714,-6.129156,8.8777
680240730683913,9.775525,-6.399701,8.3868885
680240750796797,9.378088,-5.2959743,7.4387846
680240770914412,8.805874,-5.1571107,6.2632318
680240791033528,7.920019,-5.257667,6.3949127
680240811143489,6.325481,-4.8698063,7.103596
680240831258528,5.2169657,-5.243302,7.065289
680240851370989,4.7979803,-3.952827,7.129933
680240871488104,4.6519337,-2.4588451,5.6239796
680240891603758,4.237737,-1.9536686,5.035006
680240911723143,3.0478187,-3.181894,6.339846
680240931838296,1.5753847,-3.0550013,7.4483614
680240951958835,1.5442601,-1.4891934,5.997475
680240972077219,1.982399,0.51235914,4.417302
680240992191796,1.2449849,-0.031124622,5.861006
680241012311219,0.45729253,-0.93613285,7.1251445
680241032418258,-0.50996494,-0.90500826,7.2185183
680241052516758,0.023942016,0.9648633,4.6902413
680241072634604,-0.110133275,0.6751649,5.839458
680241092760719,-0.58897364,0.5650316,6.801927
680241112867257,-1.5011644,-0.1364695,6.0262055
680241132909834,-0.8331822,1.2162545,5.0757074
680241152926180,-0.24660277,1.8124107,4.4580035
680241173510911,0.10295067,0.7110779,4.501099
680241194427719,0.14844051,1.2880806,5.327099
680241213100872,-0.9576807,1.8171991,5.2624555
680241233097065,-1.1109096,2.123657,5.74369
680241253738488,-0.59136784,1.9416976,5.650316
680241274720680,-0.1364695,1.4556746,5.6096144
680241293242718,0.3184288,0.9888053,5.997475
680241313236103,-0.3878607,1.0654198,7.015011
680241333269680,-0.15083471,0.78769237,6.631939
680241353257949,0.79248077,1.6256629,5.923255
680241373298833,1.7812861,1.1013328,5.2049947
680241393329372,2.0638018,0.021547815,6.2728086
680241413923025,1.4437037,-0.78290397,7.3310456
680241435686487,1.5442601,-1.0295067,7.740454
680241453461141,2.1547816,-0.9648633,6.981492
680241473469371,2.6503813,-0.7206547,6.813898
680241493535602,3.0430303,-1.7022774,7.2328835
680241513596871,3.3494883,-2.554613,7.991845
680241533695602,3.490746,-3.3135753,8.240842
680241553696986,3.8283286,-2.825158,7.920019
680241574295179,4.185065,-2.966416,7.347805
680241595259755,3.964798,-3.8905778,8.073248
680241613835525,3.7708676,-5.5138464,9.40203
680241633946717,3.9025488,-5.722142,8.949526
680241654066909,5.2289367,-4.9703627,7.5201874
680241674187755,5.7604494,-4.7405195,7.8769236
680241694306755,5.98311,-4.903325,8.899248
680241714422447,6.1100025,-6.4284315,8.2169
680241735105140,6.7133417,-5.746084,7.240066
680241756962909,7.6375036,-5.647922,6.6965823
680241774778755,7.7787614,-4.72376,7.752425
680241794890793,6.8402343,-5.3438582,8.09719
680241815006985,7.177817,-5.509058,6.991069
680241835123485,8.590396,-5.7484784,5.959168
680241855232447,8.949526,-5.1116204,5.6239796
680241875349101,8.726865,-5.171476,6.081272
680241895981331,8.664616,-5.451597,6.2991447
680241917031216,9.241618,-5.3845596,5.638345
680241935544446,9.904813,-4.8027687,5.2624555
680241955578100,10.06283,-4.584896,4.817134
680241975595523,10.058042,-4.3382936,4.6926355
680241995640677,9.818622,-4.3718123,4.7500963
680242015735177,9.437943,-4.8099513,4.972757
680242035809715,9.524135,-4.7405195,4.4436383
680242056435177,9.878476,-3.9217024,4.06296
680242078295754,9.923966,-3.2944214,3.7134068
680242096041638,9.837775,-3.7972038,3.406949
680242116086677,9.667787,-3.821146,3.442862
680242136138907,9.564836,-4.232949,3.8043866
680242156179523,9.682152,-4.1132383,3.8786068
680242176280946,9.928755,-3.655946,3.0454245
680242196352099,10.019734,-3.1196449,2.6024973
680242217037061,9.765948,-3.0214825,2.4875755
680242236552407,9.555259,-3.4644098,2.8993783
680242256579214,9.449914,-3.335123,3.1483753
680242276603830,9.248801,-3.3375173,2.6671407
680242296629484,9.555259,-3.074155,2.504335
680242316662560,9.895236,-2.681506,2.2170308
680242336680868,9.828198,-3.0885203,2.6240451
680242356694945,9.787497,-3.4476504,3.145981
680242376698560,9.696517,-3.323152,3.2010477
680242396715637,9.485827,-3.3494883,2.7844565
680242416779483,9.445126,-2.8443117,2.0853498
680242436840945,9.543288,-2.5498247,1.448492
680242456930483,9.634268,-2.384625,1.0749966
680242477007521,9.667787,-2.2816741,1.0127473
680242497054175,9.758766,-2.5330653,0.92416185
680242517083983,9.739613,-2.4396915,0.90500826
680242537194790,9.679757,-2.1739352,0.94810385
680242557315713,9.572019,-2.2409728,0.90979666
680242577433636,9.488221,-2.3175871,0.81402856
680242597539867,9.490616,-2.2218192,0.93373865
680242617571059,9.593566,-2.0494366,0.47165772
680242637667021,9.629479,-2.0733786,0.40701428
680242657699021,9.533711,-2.6240451,0.6919243
680242677789213,9.528923,-2.528277,0.90500826
680242697894097,9.504981,-2.2649148,1.0414777
680242718012251,9.610326,-2.1068976,1.0965444
680242738128636,9.519346,-2.0709844,0.9696517
680242758251020,9.595961,-2.0685902,1.0055647
680242778346905,9.67018,-2.0685902,0.7422025
680242798457520,9.598354,-1.8698715,0.80205756
680242818575520,9.528923,-2.0207062,0.60812724
680242838676635,9.414001,-2.0374656,1.0151415
680242858799135,9.315839,-1.4221559,0.82599956
680242878899558,9.528923,-1.2042835,0.6919243
680242899005712,9.61272,-1.9033904,0.8499416
680242919122520,9.832987,-2.6384103,1.5969325
680242939225827,9.667787,-2.0853498,1.1492168
680242959340635,9.277532,-2.7126305,2.7820623
680242979458135,9.303867,-2.3558946,3.1244333
680242999575327,9.227253,-2.1260512,1.8028339
680243019685442,9.68694,-2.6551697,3.095703
