timestamp,x,y,z
679251800206839,0.04520403,-0.1966986,0.010995574
679251820224108,-0.019547688,-0.16371189,0.013439035
679251840238493,-0.039095376,-0.14294247,0.017104227
679251860258031,-0.043982297,-0.12583824,0.02443461
679251880277646,-0.06352998,-0.11728613,0.013439035
679251900299877,-0.10140363,-0.12583824,-0.002443461
679251920323723,-0.065973446,-0.15882497,-0.03176499
679251940340492,-0.02565634,-0.19181168,-0.047647487
679251960358223,-0.02687807,-0.22724187,-0.042760566
679251980367031,0.02565634,-0.27855456,-0.056199603
679252000376723,0.052534413,-0.31642818,-0.06352998
679252020383800,0.05375614,-0.3481932,-0.057421334
679252040411223,0.07574729,-0.36285394,-0.06841691
679252060428838,0.036651913,-0.36041048,-0.057421334
679252080437453,-0.05497787,-0.32742378,-0.043982297
679252100452453,-0.10629055,-0.2846632,-0.02321288
679252120466107,-0.13561209,-0.26267207,-0.019547688
679252140471953,-0.17837265,-0.22113322,-0.015882496
679252160484145,-0.16615535,-0.20769419,-0.013439035
679252180485607,-0.13316862,-0.19914207,-0.019547688
679252200500337,-0.06963864,-0.21502456,-0.014660766
679252220517607,0.0036651916,-0.23090707,0.0012217305
679252240534606,0.09773844,-0.23457226,0.03176499
679252260542876,0.10873401,-0.22479841,0.061086524
679252280552645,0.118507855,-0.19181168,0.095294975
679252300575952,0.073303826,-0.13439035,0.119729586
679252320587337,0.0036651916,-0.0720821,0.118507855
679252340601683,-0.019547688,-0.02687807,0.12095132
679252360617721,-0.042760566,0.02565634,0.1001819
679252380630144,-0.1001819,0.015882496,0.036651913
679252400633837,-0.095294975,-0.037873644,-0.019547688
679252420656298,-0.02443461,-0.05009095,-0.07086037
679252440664683,-0.007330383,-0.029321533,-0.064751714
679252460719567,0.07574729,-0.007330383,-0.095294975
679252480734644,0.09407325,-0.02321288,-0.10629055
679252500750721,0.089186326,-0.039095376,-0.12583824
679252520756490,0.0842994,-0.057421334,-0.14049901
679252540795298,0.08552113,-0.058643065,-0.13561209
679252560804105,0.07696902,-0.058643065,-0.10995574
679252580811336,0.07819075,-0.061086524,-0.0842994
679252600822259,0.062308256,-0.052534413,-0.05009095
679252620886451,0.015882496,-0.0036651916,0.05375614
679252640901220,0.042760566,0.06352998,0.12095132
679252660915105,0.089186326,0.13439035,0.18203785
679252680930182,0.13072516,0.25289822,0.23457226
679252700944451,0.13072516,0.31031954,0.23579398
679252720985797,0.1282817,0.39584067,0.17348573
679252741056528,0.13316862,0.43249258,0.1160644
679252761088797,0.13439035,0.47647488,0.04642576
679252781149989,0.10140363,0.48991394,-0.0720821
679252801196104,-0.029321533,0.47647488,-0.14172074
679252821225566,-0.19425514,0.40194935,-0.24190263
679252841251258,-0.23457226,0.3286455,-0.30543262
679252861276219,-0.30298916,0.2406809,-0.36896262
679252881349643,-0.3213151,0.056199603,-0.35918877
679252901478412,-0.19181168,0.040317107,-0.35430184
679252921498873,0.02076942,-0.29810223,-0.18081611
679252941520027,0.37873647,-0.05131268,-0.17959438
679252961529835,0.47647488,-0.013439035,-0.073303826
679252981540219,0.39584067,0.12095132,0.02321288
679253001551911,0.32986724,0.17348573,0.04886922
679253021563950,0.29443705,0.1685988,0.05497787
679253041577411,0.2443461,0.16737708,0.037873644
679253061590026,0.15271631,0.17837265,0.010995574
679253081600373,-0.010995574,0.19547687,-0.062308256
679253101611834,-0.28344148,0.1563815,-0.22724187
679253121625103,-0.33475417,0.11484267,-0.36774087
679253141634488,-0.33353242,0.05009095,-0.5742133
679253161642757,-0.37995818,-0.042760566,-0.6976081
679253181656834,-0.45814893,-0.15393804,-0.73914695
679253201670026,-0.37507126,-0.32742378,-0.6939429
679253221688449,-0.30543262,-0.45814893,-0.65118235
679253241690526,-0.19914207,-0.5705481,-0.54611355
679253261696949,0.13194689,-0.7464773,-0.39461896
679253281714449,0.32620203,-0.8552113,-0.29443705
679253301743218,0.2773328,-0.96761054,-0.14660765
679253321788410,0.16493362,-1.0115929,-0.065973446
679253341776910,0.12583824,-1.0543534,0.008552114
679253361844410,0.1881465,-1.0629056,0.07086037
679253381823102,0.17348573,-1.0421361,0.10751228
679253401862641,0.1441642,-1.0005972,0.119729586
679253421854410,0.09162979,-0.93951076,0.13194689
679253441896871,0.012217305,-0.8906415,0.15027285
679253461894794,0.017104227,-0.8393288,0.17715092
679253481954794,0.073303826,-0.8026769,0.18692477
679253501956871,0.13439035,-0.7733554,0.204029
679253522003563,0.18325958,-0.74281216,0.21013765
679253541999678,0.16371189,-0.73792523,0.22968534
679253562037678,0.07696902,-0.7171558,0.119729586
679253582027409,-0.19914207,-0.43982297,0.28588495
679253602063217,-0.19181168,-0.6560693,0.20891592
679253622066486,0.09040806,-0.73426,0.13316862
679253642126370,0.17715092,-0.70616025,0.13805555
679253662133601,0.13683382,-0.68294734,0.1600467
679253682194793,0.14049901,-0.72204274,0.12339478
679253702205062,0.2761111,-0.72692966,0.061086524
679253722245139,0.2724459,-0.7049385,0.05131268
679253742280793,0.24923302,-0.66706485,0.039095376
679253762318255,0.2761111,-0.61208695,0.04520403
679253782368062,0.39584067,-0.54000485,0.02443461
679253802413754,0.40683624,-0.48747048,0.052534413
679253822452139,0.3640757,-0.4202753,0.043982297
679253842480139,0.267559,-0.32742378,0.089186326
679253862510985,0.23335053,-0.25289822,0.1563815
679253882539600,0.19303341,-0.14782938,0.22113322
679253902567523,0.19058995,-0.09162979,0.22724187
679253922601831,0.13683382,-0.040317107,0.27488935
679253942627754,0.07696902,0.028099801,0.21135938
679253962648331,-0.056199603,0.06963864,0.19058995
679253982675446,-0.10262536,0.09896017,0.13805555
679254002706331,-0.034208454,0.03176499,-0.02565634
679254022733292,0.05375614,-0.019547688,-0.1563815
679254042759253,0.029321533,-0.04886922,-0.25411993
679254062781407,-0.030543262,-0.07452556,-0.28710666
679254082804023,-0.036651913,-0.095294975,-0.3323107
679254102823215,0.04520403,-0.23090707,-0.453262
679254122847561,0.065973446,-0.32742378,-0.48747048
679254142872830,0.14172074,-0.39095375,-0.50823987
679254162888599,0.21991149,-0.43127087,-0.4361578
679254182923753,0.37873647,-0.23945917,-0.42271876
679254202926714,0.31520647,-0.5314528,-0.59620446
679254222950099,-0.02687807,-0.57910025,-0.6230826
679254242966483,-0.22724187,-0.58032197,-0.5876524
679254262983753,-0.16126843,-0.24923302,-0.6536258
679254282997253,-0.13439035,0.030543262,-0.7672467
679254303010329,-0.7623598,0.15393804,-0.47036624
679254323035906,-0.5412266,0.13927728,-0.3933972
679254343062945,0.015882496,0.095294975,-0.2687807
679254363088675,0.4166101,0.22724187,-0.2773328
679254383115829,0.039095376,0.38973203,-0.18325958
679254403137560,-0.18692477,0.5045747,-0.30665436
679254423153598,-0.24190263,0.5558874,-0.5497787
679254443166560,-0.20891592,0.593761,-0.5705481
679254463177636,-0.095294975,0.58032197,-0.75625116
679254483188213,-0.14538592,0.6450737,-0.86132
679254503202598,-0.15882497,0.7806858,-0.97494096
679254523211252,-0.15515977,0.91751957,-0.9443977
679254543224636,-0.05131268,0.9101892,-0.9651671
679254563239175,0.052534413,0.87598073,-1.0751228
679254583268751,-0.02565634,0.88453287,-1.1178834
679254603281444,-0.04886922,0.9798279,-1.1166617
679254623297636,-0.12217305,1.1191051,-0.9651671
679254643316097,-0.013439035,1.2278391,-0.84665924
679254663330982,0.2321288,1.2681563,-0.8381071
679254683337789,0.16371189,1.1972959,-1.0103711
679254703352174,-0.16249016,1.1325442,-1.142318
679254723379328,-0.4801401,0.9761627,-1.105666
679254743410482,-0.15149458,0.79412484,-0.88453287
679254763436328,0.5656612,0.79168135,-0.9101892
679254783458635,0.48747048,0.81489426,-0.8857546
679254803486635,-0.009773844,0.7684685,-0.8491027
679254823515635,-0.22357668,0.7464773,-0.88697636
679254843532904,0.06352998,0.7819075,-0.91629785
679254863550481,0.33108896,0.81489426,-0.96761054
679254883573904,0.2321288,0.86376345,-0.98349303
679254903580519,-0.040317107,0.8918633,-0.8491027
679254923596519,0.3811799,0.87598073,-0.97127575
679254943623635,0.81245077,0.91751957,-1.1826351
679254963642404,0.46792278,1.1154399,-0.9114109
679254983658673,0.22724187,1.237613,-1.2632693
679255003673250,-0.111177474,1.6493362,-1.4428637
679255023700596,-0.6267477,1.6468927,-1.717753
679255043723942,-1.3109168,1.7983873,-1.9938642
679255063739288,-2.234545,1.9511036,-2.2296581
679255083757711,-2.460565,2.0451767,-2.3872614
679255103773134,-2.3469443,2.1368067,-2.7036896
679255123792019,-2.1771238,2.1197023,-2.9675834
679255143800942,-2.01219,2.021964,-3.2937853
679255163812249,-1.7250835,1.7446312,-3.8423424
679255183830480,-1.5564847,1.4782939,-4.21497
679255203848134,-1.3011429,1.0396926,-4.6450195
679255223868480,-1.0580186,0.7489208,-4.8356094
679255243878595,-0.72204274,0.48624873,-4.9602256
679255263887403,-0.065973446,0.15393804,-5.0066514
679255283896979,0.37873647,0.0036651916,-4.90647
679255303902902,0.75136423,-0.09896017,-4.701219
679255323918479,1.1068878,-0.24190263,-4.2406263
679255343938748,1.2302825,-0.2883284,-3.7934732
679255363958864,1.2608259,-0.33964106,-2.9798007
679255383976518,1.1997393,-0.41783184,-2.3860397
679255403993210,1.0836749,-0.49113566,-1.8057177
679255424013517,0.8564331,-0.6133087,-1.0519099
679255444030363,0.6206391,-0.6218608,-0.59864795
679255464050940,0.24556783,-0.5363397,-0.15760323
679255484066325,-0.4813618,-0.4202753,0.3885103
679255504079979,-0.88331115,-0.40683624,0.63529986
679255524094709,-0.9957104,-0.50701815,0.7648033
679255544110594,-0.689056,-0.6010914,0.7134906
679255564126786,-0.14905111,-0.66828656,0.61208695
679255584134055,0.86132,-0.71959925,0.46181414
679255604146440,1.5039502,-0.6621779,0.4251622
679255624158286,2.0500638,-0.5326745,0.4642576
679255644169478,2.5900686,-0.25045475,0.5888741
679255664179863,2.7940977,-0.040317107,0.64873886
679255684209747,3.0860913,0.25778514,0.72204274
679255704228055,3.273016,0.3567453,0.7476991
679255724246593,3.426954,0.43004912,0.7440339
679255744261939,3.4538321,0.54611355,0.73548174
679255764271093,3.28279,0.63041294,0.7415904
679255784288670,2.950479,0.75136423,0.7965683
679255804304362,2.2333233,1.078788,1.0861185
679255824316170,1.7287487,1.3084733,1.4049901
679255844324554,0.9810496,1.5234979,1.9572122
679255864330862,0.41050145,1.5247196,2.316401
679255884335016,-0.204029,1.4831808,2.6743681
679255904341323,-1.1166617,1.3658947,3.1581733
679255924353246,-1.7531832,1.2241739,3.4257324
679255944363785,-2.3774874,1.033584,3.6615262
679255964370554,-3.1129694,0.6536258,3.9107592
679255984385708,-3.3670893,0.37384954,4.0048327
679256004402823,-3.1838295,-0.007330383,3.965737
679256024418246,-2.833193,-0.26633725,3.7849212
679256044443861,-2.3457224,-0.45570546,3.5442402
679256064451592,-1.2913691,-0.65118235,3.0445523
679256084472400,-0.47158796,-0.75747293,2.7036896
679256104488861,0.25167647,-0.82344633,2.3762658
679256124510284,1.0091494,-0.8185594,1.8961257
679256144521130,1.2681563,-0.79901177,1.563815
679256164534207,1.314582,-0.7635816,1.0213667
679256184549938,1.1765264,-0.7330383,0.63529986
679256204573630,0.9334021,-0.6988298,0.23701571
679256224591553,0.48380527,-0.6719518,-0.39950588
679256244614860,0.20647246,-0.6780604,-0.8564331
679256264632091,0.009773844,-0.68416905,-1.3231341
679256284644514,-0.12583824,-0.66706485,-2.0195205
679256304675053,-0.14172074,-0.643852,-2.4715607
679256324714937,-0.1282817,-0.5888741,-3.1251867
679256344699168,-0.065973446,-0.5510005,-3.5479054
679256364759552,0.040317107,-0.50701815,-3.9730675
679256384736091,0.2406809,-0.40317106,-4.5252895
679256404773129,0.3640757,-0.2919936,-4.7317624
679256424761937,0.48747048,-0.062308256,-4.7256536
679256444804398,0.48747048,0.07086037,-4.514294
679256464795090,0.34697145,0.1441642,-4.2076397
679256484823975,-0.080634214,0.17348573,-3.630983
679256504821013,-0.3933972,0.16249016,-3.2033772
679256524866167,-0.7611381,0.02565634,-2.7488935
679256544861552,-1.1093313,-0.23945917,-2.1197023
679256564896744,-1.1643091,-0.25534168,-1.7996091
679256584883436,-1.4746287,-0.18203785,-1.2742649
679256604927974,-1.8154916,-0.096516706,-0.9859365
679256624915705,-1.998751,-0.017104227,-0.77091193
679256644955167,-1.8875736,0.058643065,-0.5815437
679256664953743,-1.6615535,0.0720821,-0.52412236
679256684996782,-1.3744467,0.05375614,-0.53878313
679256704986166,-0.8210029,0.10629055,-0.5558874
679256725008782,-0.4642576,0.21624629,-0.5510005
679256745028205,-0.267559,0.2406809,-0.58276546
679256765049974,-0.37018433,0.31642818,-0.50946164
679256785064358,-0.54733527,0.36163223,-0.40194935
679256805074435,-0.89919364,0.31031954,-0.21746802
679256825092666,-1.1618657,0.26633725,-0.064751714
679256845113512,-1.3744467,0.18936823,0.081855945
679256865143320,-1.500285,0.07452556,0.2932153
679256885168743,-1.4526376,0.035430185,0.47647488
679256905186358,-1.1533136,-0.04520403,0.7819075
679256925211627,-0.8197812,-0.13683382,0.9969321
679256945235896,-0.42760566,-0.22113322,1.2498302
679256965258358,0.112399206,-0.30543262,1.6786577
679256985279127,0.38973203,-0.3200934,1.9792033
679257005292050,0.57787853,-0.32375857,2.2748623
679257025303665,0.7147123,-0.30909783,2.6462681
679257045321665,0.70005155,-0.2602286,2.8490756
679257065344934,0.5009095,-0.19181168,3.0079005
679257085369588,0.29932398,-0.14172074,3.0262265
679257105395319,0.10995574,-0.10751228,2.983466
679257125410819,-0.061086524,-0.09162979,2.8368583
679257145441626,-0.103847094,-0.095294975,2.6865854
679257165475472,-0.09773844,-0.11362094,2.5192082
679257185510626,0.013439035,-0.14049901,2.252871
679257205508088,0.15149458,-0.16493362,2.0549507
679257225524587,0.4092797,-0.1966986,1.7275269
679257245536434,0.58032197,-0.22357668,1.473407
679257265587626,0.72692966,-0.22357668,1.2241739
679257285614856,0.81000733,-0.1563815,0.88086766
679257305627587,0.75991637,-0.096516706,0.6731735
679257325633972,0.5729916,-0.02076942,0.38606682
679257345642895,0.43004912,0.015882496,0.20158553
679257365657818,0.33108896,0.02321288,0.018325957
679257385684587,0.27977628,0.015882496,-0.26511553
679257405715702,0.27855456,0.02321288,-0.45081854
679257425721894,0.2602286,0.061086524,-0.63163465
679257445747125,0.14172074,0.112399206,-0.9077458
679257465765625,0.036651913,0.13683382,-1.1142182
679257485778394,-0.056199603,0.14660765,-1.455081
679257505789240,-0.058643065,0.14294247,-1.6811012
679257525834856,-0.043982297,0.13561209,-1.9010127
679257545846663,-0.03176499,0.11362094,-2.1966715
679257565879240,-0.019547688,0.095294975,-2.3445008
679257585910740,0.03176499,0.081855945,-2.453235
679257605927471,0.16126843,0.061086524,-2.5864034
679257625944086,0.24556783,0.061086524,-2.6181684
679257645959009,0.37507126,0.07086037,-2.5925121
679257665988893,0.44959682,0.096516706,-2.5008824
679257685997586,0.49357912,0.12583824,-2.3652701
679257706011624,0.49235737,0.14172074,-2.112372
679257726022816,0.46303585,0.1441642,-1.8997909
679257746037739,0.41050145,0.13561209,-1.6737708
679257766051855,0.26511553,0.14660765,-1.319469
679257786066739,0.10873401,0.16493362,-1.0751228
679257806081047,-0.20647246,0.15271631,-0.75625116
679257826090162,-0.44226643,0.15027285,-0.516792
679257846110047,-0.63041294,0.376293,-0.13072516
679257866128316,-1.3048081,0.55955255,0.93828905
679257886150816,-2.1331415,0.2883284,1.6041322
679257906171316,-2.933375,0.18325958,2.2699752
679257926197277,-3.3121114,-0.052534413,3.3585372
679257946224623,-3.1386256,-0.3652974,3.7421606
679257966245200,-3.3304374,-0.8014552,4.3689084
679257986263354,-3.8887682,-1.1154399,4.6865582
679258006276315,-4.6108108,-1.5027285,4.999321
679258026289469,-4.515516,-2.379931,5.2424455
679258046299623,-3.563788,-2.992018,5.263215
679258066326238,-2.6584857,-3.530801,5.2277846
679258086337969,-2.235767,-4.114788,5.1850243
679258106347930,-2.225993,-4.266283,5.126381
679258126360776,-1.7201965,-4.1270056,4.972443
679258146374545,-1.382999,-3.9376373,4.855157
679258166385930,-1.2082914,-3.8521163,4.692667
679258186404507,-1.073901,-3.6737435,4.2858305
679258206414391,-0.7831292,-3.426954,3.966959
679258226427737,-0.43004912,-2.9578094,3.731165
679258246449314,-0.2773328,-2.6645942,3.3402112
679258266464276,-0.2932153,-2.3909266,3.0274482
679258286488353,-0.12705997,-1.9657644,2.5668557
679258306497583,0.095294975,-1.6432275,2.2638667
679258326510891,0.2125811,-1.3231341,1.9364429
679258346525083,0.20891592,-0.86498517,1.3793337
679258366543006,0.39461896,-0.5510005,0.97005403
679258386565506,0.99204516,-0.09285152,0.32498032
679258406573275,1.3866642,0.1600467,-0.1563815
679258426587468,1.640784,0.39706242,-0.6365216
679258446606429,1.8093829,0.8368854,-1.4306464
679258466619737,1.9034561,1.1582005,-2.0366247
679258486638237,1.9767599,1.459968,-2.7049112
679258506664121,1.9608774,1.8142698,-3.876551
679258526683313,1.8277088,1.9657644,-4.71588
679258546702159,1.772731,2.0390682,-5.8875194
679258566711505,2.0329595,1.9804251,-6.5130453
679258586718659,2.470339,1.858252,-7.0603805
679258606733775,3.0909781,1.2327261,-7.68835
679258626748044,3.5210273,0.54367006,-8.06953
679258646757890,4.019493,0.021991149,-8.52157
679258666783544,4.81484,-0.36896262,-8.905193
679258686790967,5.137377,-0.4813618,-8.894198
679258706807197,4.7586403,-0.98471475,-8.251568
679258726831428,3.7470474,-1.2168436,-7.3083916
679258746856236,2.0598376,-1.1349876,-6.280916
679258766883312,-0.35430184,-0.8552113,-4.451986
679258786906812,-1.4697418,-0.7623598,-3.4440582
679258806925235,-2.1282544,-0.75136423,-2.7989845
679258826941966,-2.702468,-0.75502944,-2.2638667
679258846962312,-2.8600712,-0.6401868,-2.0916026
679258866980850,-3.050661,-0.46914452,-1.78617
