timestamp,x,y,z
91874790181809,5.149928,-11.008539,-3.6774938
91874810281502,2.8395233,-11.314998,-1.0366893
91874830345655,1.6065093,-9.193734,-2.2146366
91874850451232,0.8523358,-8.161834,-3.3518825
91874870519886,0.2705448,-8.724471,-2.4827871
91874890619578,-0.62249243,-9.033323,-0.770933
91874911238693,-1.1013328,-8.813056,-0.36631286
91874933110578,-0.20829555,-8.700529,-0.6967127
91874950842732,-0.5650316,-8.200141,-1.448492
91874970870501,-0.8355764,-7.6734166,-2.1140802
91874990839501,-0.9672575,-8.585608,-0.50757074
91875010861078,-0.076614454,-9.574412,0.47165772
91875030829847,1.532289,-9.68694,-0.5746084
91875050856501,0.866701,-9.100361,-1.2449849
91875071477347,-0.08619126,-10.022128,0.29688102
91875092472154,0.49320555,-10.850522,0.8475474
91875110955347,0.6799533,-9.411607,-0.25139117
91875130939693,-0.33997664,-9.332599,-0.37349546
91875150990308,-1.3910311,-9.0476885,0.2873042
91875171074269,-1.5825673,-9.844957,0.9720459
91875191158231,-1.7884687,-9.198523,1.2234371
91875211246846,-1.7836803,-8.911219,1.0007763
91875231901846,-2.2098482,-8.602366,0.8643068
91875253754731,-2.8634653,-9.011775,-0.18914193
91875271553538,-3.2680852,-8.303091,-1.0319009
91875291642461,-2.2050598,-8.985439,-1.1540052
91875311730230,-1.1109096,-10.896012,-0.093373865
91875331817769,-1.151611,-10.2495775,-0.2633622
91875351904115,-2.2002714,-10.184934,0.8355764
91875371989076,-1.3982137,-11.695675,1.8938135
91875392639807,-1.8507179,-10.560823,0.7493851
91875413719692,-2.1404164,-9.303867,-0.031124622
91875432277845,-2.3343468,-10.287885,0.047884032
91875452348230,-2.7365725,-10.97502,0.8762778
91875472434268,-2.870648,-8.9998045,0.4261679
91875492525999,-2.5905263,-8.051701,0.20111294
91875512621307,-3.1723173,-9.627085,0.92176765
91875532714730,-2.741361,-10.457873,1.9488802
91875553368883,-3.016694,-9.76116,1.4077905
91875575219268,-2.7820623,-8.916007,0.6727707
91875593015883,-2.6982653,-9.986216,0.85473
91875613105575,-2.8443117,-9.907207,0.48602295
91875633194191,-3.122039,-8.444349,1.4652514
91875653286114,-3.6104562,-8.803479,0.80205756
91875673372383,-3.1172507,-9.540894,0.9864111
91875693449344,-3.2752678,-8.683769,-0.031124622
91875714098690,-3.821146,-8.418014,0.2777274
91875735139344,-3.311181,-9.92636,0.6679823
91875753747998,-2.554613,-10.108319,1.910573
91875773844959,-3.6894648,-8.968679,1.3862427
91875793926652,-4.7405195,-8.121132,1.5634137
91875814016305,-4.345476,-9.349358,1.9680338
91875834102344,-3.655946,-9.648633,1.661576
91875854188536,-2.4732103,-8.23366,0.5315128
91875874834267,-4.4723687,-9.588778,2.243367
91875896693074,-4.644751,-7.848193,3.0813377
91875914478959,-4.8219223,-8.032547,2.0326772
91875934561766,-3.892972,-7.3047094,0.055066638
91875954645228,-3.3303347,-9.018958,1.2665327
91875974716766,-3.4572272,-7.807492,1.7908629
91875994790035,-4.036624,-8.523358,2.0757728
91876014869458,-5.279215,-8.085219,2.9257145
91876035498189,-4.1180267,-6.895301,2.755726
91876056560651,-3.9121256,-6.4380083,1.6903064
91876075112535,-3.53863,-6.8330517,1.436521
91876095184266,-4.2664676,-8.418014,2.5785553
91876115254458,-3.8067808,-6.847417,2.6072857
91876135324304,-4.19943,-6.6391215,1.5514427
91876155392919,-3.7445314,-8.082825,2.219425
91876175469535,-3.7852328,-9.993398,1.3263878
91876196101765,-4.3861775,-8.133103,1.1899183
91876217939727,-4.7285485,-7.795521,2.2864625
91876235718150,-4.642357,-8.015787,2.480393
91876255787458,-4.402937,-8.173804,3.5362358
91876275861842,-4.8338933,-8.925584,3.4596214
91876295935688,-5.0038815,-8.492233,2.72939
91876316010650,-5.628768,-7.565677,1.9680338
91876336089342,-4.51307,-7.9846625,1.1133038
91876356722496,-3.845088,-8.422802,0.93613285
91876377745265,-3.8426938,-10.357317,2.8060043
91876396348726,-3.8833952,-8.954314,3.2010477
91876416419111,-3.9360676,-9.332599,2.6048915
91876436487034,-3.0310593,-7.9224133,1.6208745
91876456562418,-3.4045548,-7.773973,1.0414777
91876476644572,-5.092467,-7.6829934,1.6543933
91876496735803,-4.685453,-7.8793178,1.6424223
91876517370918,-4.2066126,-8.774749,3.9001546
91876539198418,-4.27365,-7.9248075,4.012682
91876556973764,-4.6255975,-7.2185183,4.1683054
91876577048572,-4.630386,-7.381324,3.2632968
91876597113725,-3.4356794,-7.2544312,1.6519991
91876617186302,-4.197036,-6.399701,1.30484
91876637256187,-4.5058875,-6.871359,3.1411927
91876657323494,-3.5745432,-7.457938,3.7541082
91876677955533,-3.2369606,-9.114726,2.6144683
91876698974533,-3.3566709,-8.396465,1.7549498
91876717567340,-3.7804444,-5.542577,1.0319009
91876737637725,-3.0669725,-8.6813755,0.38307226
91876757704571,-2.9113493,-10.733206,0.81881696
91876777769340,-2.3104045,-9.325416,1.8507179
91876797839840,-1.7118542,-8.628703,2.3822308
91876817912302,-3.3159695,-9.093178,2.1906946
91876838533955,-2.0709844,-8.3150625,-0.5386954
91876860362571,-1.2210429,-8.008605,0.035913024
91876878137455,-2.408567,-9.888053,0.5530606
91876898219878,-2.885013,-9.399636,0.7278373
91876918289570,-0.49081135,-9.746795,0.21547815
91876938358609,-1.067814,-8.992621,0.3854665
91876958430993,-1.6112977,-9.129091,0.45968673
91876978502762,-3.323152,-10.759542,0.3878607
91876999134724,-0.8499416,-10.043676,0.22026655
91877020208301,-0.12449849,-8.832211,-0.37110126
91877038743301,-1.376666,-8.860941,-0.89064306
91877058802839,-1.7621324,-9.600749,-1.460463
91877078869377,0.61530983,-10.809821,0.5793968
91877098943839,0.6392518,-11.058818,0.8643068
91877119018416,-0.6368576,-11.892,0.46447513
91877139095262,-0.11731588,-7.9032598,-2.2361844
91877159727223,-0.22984336,-8.532935,-1.9895816
91877181563685,-0.641646,-10.019734,-0.08140286
91877199324300,-0.91937345,-9.967062,-0.33997664
91877219395377,-1.0175357,-8.851364,-3.5673606
91877239473146,0.8810662,-9.76116,-1.4867992
91877259552761,0.93852705,-9.864111,-0.31364042
91877279628146,-0.19632454,-11.547235,-0.093373865
91877299711723,0.62488663,-9.938332,-2.1164744
91877320351223,2.1763294,-9.198523,-2.0207062
91877341388646,1.7525556,-8.726865,-2.4396915
91877359998261,0.10055647,-9.94312,-2.858677
91877380080492,2.2481554,-9.198523,-4.187459
91877400170261,1.9009962,-10.577583,-2.7581203
91877420258915,1.8219875,-9.464279,-1.6879122
91877440340184,3.016694,-9.516952,-3.181894
91877460420645,4.3358994,-10.577583,-4.9057193
91877481062261,3.2441432,-9.0716305,-4.1659107
91877502907068,1.8483237,-10.58716,-2.4349031
91877520685837,3.217807,-10.414778,-2.7988217
91877540761491,1.8555063,-7.302315,-5.8322754
91877560841606,2.3702598,-10.19451,-3.8762126
91877580921799,2.183512,-9.56723,-4.8219223
91877600999914,2.1643584,-10.852917,-2.621651
91877621078106,2.6072857,-9.208099,-3.5122938
91877641714452,4.4316673,-8.959103,-4.402937
91877662787260,4.3861775,-9.478644,-4.321534
91877681300183,2.7605145,-10.888829,-2.9783869
91877701300606,2.7365725,-11.221623,-3.5122938
91877721296952,4.283227,-7.2544312,-4.1539397
91877741350683,3.004723,-8.614338,-3.892972
91877761317606,2.3870192,-7.098808,-4.3526587
91877781404952,3.3279405,-7.9128366,-4.7788267
91877802007875,3.6008794,-7.469909,-3.7588966
91877823886144,2.6192567,-7.1826053,-3.9911342
91877841652605,3.0669725,-6.495469,-4.4125137
91877861755990,3.8259344,-7.405266,-3.6727054
91877881820874,3.5482068,-6.9958572,-4.3239284
91877901921297,4.074931,-6.955156,-4.321534
91877921985951,3.2082303,-7.639898,-5.0254292
91877942094528,5.0876784,-5.523423,-7.055712
91877962706259,5.070919,-8.973468,-5.3103395
91877983755297,4.7046065,-7.419631,-5.389348
91878002344874,4.4603977,-8.35337,-6.457162
91878022446335,5.2480903,-8.391677,-6.349423
91878042509797,5.60722,-7.1993647,-5.8083334
91878062618412,5.1786585,-8.020576,-5.770026
91878082683989,4.4843397,-8.279149,-6.2823853
91878102755527,4.819528,-8.865729,-6.169858
91878123289873,4.972757,-7.9104424,-6.5098343
91878145051143,4.6255975,-7.6829934,-6.6247563
91878162749873,3.8402996,-8.054094,-6.0238113
91878182748104,3.229778,-7.606379,-6.26802
91878202739335,3.5003228,-8.030152,-6.4858923
91878222731373,4.232949,-7.455544,-7.201759
91878242756258,5.011064,-8.611943,-6.0884547
91878262851104,4.7070007,-9.203311,-4.7620673
91878283490450,4.4484267,-8.032547,-6.0621185
91878304561027,3.928885,-8.6095495,-5.4204726
91878323131680,4.283227,-8.810662,-5.2409077
91878343218526,3.7732618,-7.9032598,-5.758055
91878363301411,3.6966474,-7.141904,-7.381324
91878383381526,4.261679,-8.372523,-6.9838862
91878403461911,5.092467,-8.269572,-7.2592196
91878423539642,5.614403,-9.229648,-6.481104
91878444174372,5.374983,-7.8266454,-8.173804
91878466031834,6.1626754,-8.147469,-6.727707
91878483819718,4.96318,-8.463503,-4.4196963
91878503902180,3.323152,-8.9758625,-3.7565024
91878523985257,2.8898015,-6.9360023,-5.1235914
91878543980026,3.6056678,-7.69257,-6.265626
91878563979718,4.0078936,-8.070854,-5.841852
91878583986064,2.1763294,-7.5082164,-4.7165775
91878604548641,2.882619,-8.281544,-3.6224272
91878625507025,4.1371803,-7.989451,-5.161899
91878644032602,3.359065,-9.334992,-5.793968
91878664030448,2.3630772,-9.193734,-5.097255
91878684058487,6.423643,-8.822633,-5.889736
91878704139487,7.800309,-11.724405,-5.8586116
91878724220948,5.140351,-11.571177,-3.8881836
91878744299525,4.4675803,-9.449914,-4.2664676
91878764942717,3.1411927,-7.28795,-5.8346696
91878786797986,3.3063924,-10.254366,-3.7565024
91878804590525,2.2888567,-9.172187,-3.0190883
91878824678294,2.1068976,-8.219295,-3.6104562
91878844765871,1.0366893,-6.742072,-3.9025488
91878864846832,0.33997664,-8.001422,-3.1603463
91878884929371,0.10534488,-8.465898,-2.767697
91878905013255,1.1540052,-8.384495,-2.9712043
91878925660755,1.1731589,-8.525752,-2.5091233
91878946736447,0.9864111,-8.499416,-2.6048915
91878965298255,0.78529817,-10.189722,-1.1540052
91878985382370,2.2577322,-10.326192,-2.0278888
91879005464947,1.8267759,-9.244013,-3.2680852
91879025552601,0.9648633,-9.452309,-3.9935284
91879045642716,0.21308395,-10.340557,-2.4013844
91879065706293,1.1540052,-9.052477,-2.147599
91879086323985,2.0685902,-9.251195,-1.934515
91879108085293,0.9959879,-10.005369,-1.1803415
91879125780254,-0.93852705,-9.212888,-1.8291701
91879145775677,-1.7118542,-9.296685,-0.2873042
91879165781216,-0.60573304,-9.461885,-0.35673606
91879185772793,-1.4101849,-8.192958,-1.4508862
91879205762139,-1.8650831,-7.9224133,-2.7581203
91879225825446,-1.472434,-7.5345526,-2.0685902
91879246467638,-0.46447513,-10.577583,0.1412579
91879267518254,0.19632454,-9.32781,-0.51235914
91879286121984,0.023942016,-9.229648,-1.9177556
91879306212792,-0.33518824,-9.40203,-1.769315
91879326300830,-0.6512229,-9.694122,-1.079785
91879346390369,-0.1316811,-9.746795,-1.3192052
91879366482330,-0.80445176,-8.030152,-1.6328455
91879386576253,-1.7884687,-9.643845,-1.745373
91879407229022,-0.8475474,-9.605537,0.17238252
91879429095099,-1.412579,-9.828198,0.7541735
91879446885792,-1.8291701,-8.693346,1.043872
91879466972368,-2.4660277,-8.664616,0.6847417
91879487066714,-2.0757728,-9.512163,0.33518824
91879507154061,-2.0374656,-8.671799,-0.9983821
91879527246676,-2.2218192,-8.671799,-2.0494366
91879547328253,-2.3894134,-9.136273,-1.541866
91879567974176,-2.432509,-10.208876,-0.10534488
91879589052676,-2.0853498,-10.263943,-0.5650316
91879607617714,-1.4820108,-10.606314,-0.07182605
91879627702406,-1.2354081,-11.599907,0.14604631
91879647792675,-1.6089035,-11.307815,0.6368576
91879667787368,-2.0518308,-10.699687,0.059855044
91879687778983,-2.6408045,-10.6158905,-0.08140286
91879707766906,-2.7030537,-10.465055,0.25378537
91879728396560,-3.083732,-9.49301,-0.37349546
91879750251137,-2.7150247,-9.009381,-0.50757074
91879768047867,-1.8507179,-10.170568,0.04070143
91879788136521,-2.966416,-10.532093,0.7134721
91879808228598,-3.1603463,-9.40203,0.4261679
91879828325944,-2.767697,-9.478644,0.21068975
91879848330136,-1.8674773,-9.696517,0.6679823
91879868324790,-1.7812861,-9.232041,0.20111294
91879888873867,-2.882619,-9.399636,0.4405331
91879909870328,-3.6727054,-8.714894,0.22744916
91879928470136,-3.3327289,-8.12592,0.4333505
91879948563097,-2.492364,-8.832211,0.5386954
91879968634290,-1.9656396,-10.532093,1.5155296
91879988626443,-2.5258827,-9.392453,1.1611878
91880008614289,-3.9791632,-8.597578,1.2186487
91880028620635,-4.4915223,-8.822633,2.0805612
91880049152289,-4.9296613,-7.656657,2.078167
91880070953943,-4.209007,-7.7907324,1.4341269
91880088748058,-3.122039,-8.312668,1.2210429
91880108846020,-4.048595,-9.31105,2.5833437
91880128908674,-5.0421886,-8.078036,1.9991584
91880148904558,-4.6471453,-7.393295,1.1947067
91880168895750,-3.0382419,-9.205706,1.769315
91880188889673,-3.2752678,-7.884106,1.4556746
91880209442327,-4.9823337,-7.716512,2.1523874
91880230434519,-5.4659624,-8.6574335,1.4796166
91880248915827,-3.8379054,-8.695741,1.0582372
91880268910596,-3.4739866,-8.760384,1.8243817
91880288907365,-4.1371803,-9.442732,3.845088
91880308898365,-5.377377,-8.607155,3.5529952
91880328887673,-5.494693,-8.456321,3.0885203
91880348882096,-4.3143516,-7.48188,2.0494366
91880369437019,-4.2880154,-6.6391215,1.6759412
91880391193673,-4.781221,-7.771579,1.910573
91880408943172,-4.7070007,-8.130709,2.4037786
91880429034365,-4.6591167,-7.7931266,2.267309
91880449112980,-4.0294414,-7.2209125,1.8602947
91880469199211,-5.5162406,-6.64391,1.9991584
91880489291711,-6.2129536,-7.129933,2.3654714
91880509376787,-5.1547165,-7.422025,2.4516625
91880530021980,-4.1371803,-7.716512,2.908955
91880551054249,-4.6830587,-6.2728086,0.5291186
91880569664133,-5.327099,-8.6095495,3.6487634
91880589752479,-5.470751,-7.965509,2.554613
91880609842479,-4.7309427,-6.045359,1.9895816
91880629926749,-4.853047,-7.4723034,2.2601264
91880650012287,-4.673482,-6.8522053,1.7860745
91880670100095,-4.000711,-6.8545995,1.553837
91880690750671,-4.9464207,-7.431602,2.4229321
91880712601133,-4.489128,-7.335834,2.1811178
91880730391364,-5.449203,-6.5720835,1.9057846
91880750532633,-5.4085016,-7.3286514,2.6767175
91880770581402,-4.711789,-7.3166804,2.1787236
91880790699248,-5.0374002,-8.195353,2.2984335
91880810732594,-4.2880154,-7.1490865,2.066196
91880830832402,-5.434838,-8.171411,2.1404164
91880851452440,-5.2648497,-8.760384,1.8674773
91880872549171,-4.10845,-7.9032598,0.7062895
91880891072132,-3.1842883,-7.053318,0.7374141
91880911185055,-3.8379054,-9.241618,2.1691468
91880931241594,-4.247314,-8.640674,1.2808979
91880951334324,-4.570531,-7.872135,0.4357447
91880971381709,-3.833117,-8.552089,1.2114661
91880991479670,-2.7509377,-9.574412,2.1068976
91881012105055,-3.8666358,-9.004593,1.163582
91881033977593,-4.177882,-8.403648,0.21787235
91881051732132,-3.0142999,-8.947132,0.6679823
91881071826978,-2.6719291,-10.005369,0.40462008
91881091875708,-3.0573955,-8.631097,0.81163436
91881111964901,-3.4356794,-9.062054,0.34715924
91881132019939,-3.0142999,-9.933543,1.127669
91881152092323,-2.9951463,-8.3868885,1.1923125
91881172667516,-3.3255463,-7.1371155,-0.35913026
91881193710516,-2.753332,-8.813056,-0.079008654
91881212313477,-1.5179238,-10.579977,1.340753
91881232391823,-0.41180268,-10.424355,0.076614454
91881252474323,-1.8722657,-7.9942393,-1.3862427
91881272559592,-2.1619642,-8.714894,-1.1851299
91881292651284,-1.970428,-10.386047,0.6488287
91881312743092,-3.9576154,-8.65025,-0.770933
91881333351900,-3.3255463,-8.058883,-1.1587936
91881355111515,-0.533907,-9.052477,-0.22744916
91881372802207,-1.3910311,-9.720459,-0.22505496
91881392794784,-1.2186487,-8.422802,-0.33279404
91881412887938,-1.5275006,-8.674192,-0.47884035
91881432980053,-1.1420342,-9.267955,-1.103727
91881453004553,-0.05746084,-9.028535,-2.2744915
91881473088438,1.0702082,-8.250419,-4.6136265
91881493732284,0.4165911,-10.218452,-2.9352913
91881514812014,0.46686932,-10.441113,-0.4405331
91881533377360,-0.9911995,-10.603919,-1.1109096
91881553467168,0.08140286,-9.540894,-1.8243817
91881573523360,2.1332338,-10.177752,-2.7126305
91881593524860,-0.4189853,-9.346964,-5.583278
91881613609437,-1.4413095,-9.715671,-4.5298295
91881633701822,1.1683705,-10.771513,-3.2106245
91881654341591,2.717419,-10.84334,-3.9815574
91881676190591,1.8890251,-9.315839,-5.45878
91881693977629,-0.5482722,-10.101137,-4.1060557
91881714060514,0.04309563,-9.706094,-3.6032736
91881734143783,0.6943185,-9.600749,-4.4699745
91881754225590,1.6184803,-8.784326,-5.092467
91881774313436,1.4820108,-9.390059,-5.197812
91881794399359,0.6775591,-9.586384,-4.223372
91881815046282,0.878672,-9.437943,-4.2880154
91881836084590,1.0366893,-9.473856,-5.602432
91881854676590,3.6032736,-8.042124,-7.177817
91881874753821,2.1021092,-8.497022,-3.928885
91881894842051,1.115698,-8.195353,-3.5625722
91881914923821,2.4349031,-8.42759,-4.6016555
91881935002359,3.1986535,-7.967903,-6.5265937
91881955086397,3.2513258,-7.8888946,-6.1890116
91881975722320,2.9735985,-8.506598,-5.0397944
91881997575013,3.0550013,-8.226477,-4.96318
91882015349128,2.1906946,-7.264008,-5.427655
91882035427051,2.980781,-7.386112,-6.3111157
91882055509435,3.9671922,-8.051701,-4.939238
91882075594166,3.3063924,-8.010999,-4.853047
91882095674743,2.992752,-7.4723034,-6.042965
91882115763051,3.1172507,-7.065289,-5.4085016
91882136411050,3.016694,-6.5984197,-5.765238
91882157493512,3.0334535,-6.849811,-6.981492
91882176060550,4.0677485,-7.2424603,-6.8761473
91882196137589,3.787627,-6.8929067,-6.196194
91882216222127,4.048595,-6.7588315,-6.3206925
91882236307204,4.268862,-6.8761473,-6.2129536
91882256397781,3.5793316,-7.429208,-6.907272
91882276477511,4.158728,-6.6175733,-8.185776
91882297064050,4.3406878,-7.465121,-6.3566055
91882318821588,3.8881836,-7.5321584,-6.6726403
91882336515050,5.2744265,-6.3901243,-8.360553
91882356545203,3.5649664,-6.38773,-7.2783732
91882376626126,3.3087866,-7.2328835,-6.217742
91882396712511,4.7046065,-7.156269,-7.120356
91882416787472,3.7349546,-6.397307,-7.1849995
91882436769511,3.7134068,-7.4004774,-5.985504
91882457362049,4.7429137,-6.823475,-6.5505357
91882478409280,4.2904096,-5.130774,-8.415619
91882497008088,3.0933087,-6.4906807,-7.575254
91882517099472,3.5458126,-6.6606693,-8.429984
91882537157203,4.4220905,-8.856153,-8.379706
91882557155433,5.070919,-7.441179,-8.269572
91882577150933,4.1012673,-6.979098,-7.7811556
91882597152356,3.7229836,-7.5082164,-7.2951326
91882617723856,4.606444,-7.457938,-6.667852
91882639511279,4.2784386,-8.09719,-6.7708025
91882657206664,4.8985367,-7.644686,-7.9463553
91882677194241,3.6822822,-7.66384,-7.4627266
91882697188895,3.9193082,-7.9391727,-7.383718
91882717195318,4.012682,-8.746018,-7.565677
91882737285702,4.525041,-7.0485296,-8.252813
91882757374433,3.301604,-7.5848308,-7.4028716
91882778024433,3.7205894,-8.090008,-6.0405707
91882799111471,3.9671922,-6.2129536,-7.1083846
91882817658740,3.8881836,-6.813898,-8.238448
91882837756971,3.8714242,-7.795521,-7.2544312
91882857859086,3.9600096,-7.6135616,-6.4140663
91882877944240,3.5984852,-7.4866686,-7.03177
91882897980048,3.5051112,-7.8529816,-6.7109475
91882917973740,3.1172507,-8.030152,-6.2584434
91882938524355,2.9735985,-7.678205,-6.0645127
91882960277817,2.731784,-7.345411,-5.781997
91882978003470,2.006341,-7.824251,-5.2768207
91882998092393,2.1068976,-8.137892,-5.4803276
91883018172547,2.5450363,-7.678205,-5.2385135
91883038278970,2.4732103,-8.343793,-4.9943047
91883058352355,2.0278888,-7.953538,-6.1650696
