timestamp,x,y,z
88783503680599,-0.064751714,-0.5009095,-0.09896017
88783523687792,-0.08307768,-0.48747048,-0.062308256
88783543696676,-0.09040806,-0.50579643,-0.039095376
88783563698945,-0.08674286,-0.50823987,0.010995574
88783583684253,-0.0720821,-0.52534413,0.08674286
88783603680753,-0.047647487,-0.5143485,0.1563815
88783624245253,-0.032986723,-0.49235737,0.19058995
88783645230984,-0.07452556,-0.47769663,0.2321288
88783663694983,-0.12339478,-0.47647488,0.267559
88783683772368,-0.1563815,-0.453262,0.2883284
88783703860983,-0.21380283,-0.44715336,0.3042109
88783723847406,-0.24801129,-0.4361578,0.31642818
88783743836329,-0.26511553,-0.42149702,0.31642818
88783763830214,-0.2406809,-0.41905355,0.2883284
88783784436829,-0.20280726,-0.39828414,0.2687807
88783806287483,-0.17959438,-0.37751472,0.24556783
88783824086291,-0.17715092,-0.35918877,0.2125811
88783844179021,-0.17715092,-0.37018433,0.16249016
88783864220098,-0.21991149,-0.3652974,0.11362094
88783884203598,-0.2968805,-0.3921755,0.06963864
88783904274213,-0.3359759,-0.39950588,0.0012217305
88783924365444,-0.39584067,-0.40561453,-0.06841691
88783945017752,-0.54611355,-0.3811799,-0.1001819
88783966057059,-0.50823987,-0.34697145,-0.1001819
88783984693367,-0.44226643,-0.3213151,-0.089186326
88784004773328,-0.34574974,-0.30298916,-0.058643065
88784024865867,-0.25167647,-0.31398472,-0.04153884
88784044959636,-0.18692477,-0.30543262,-0.032986723
88784065050867,-0.14782938,-0.2761111,-0.007330383
88784085093020,-0.07574729,-0.22479841,0.04886922
88784105649828,0.02321288,-0.19792034,0.11362094
88784127449520,0.10751228,-0.15149458,0.12705997
88784145220482,0.14660765,-0.14049901,0.1160644
88784165219366,0.056199603,-0.111177474,0.111177474
88784185290405,-0.0720821,-0.087964594,0.080634214
88784205379866,-0.15271631,-0.08307768,0.07696902
88784225471443,-0.16249016,-0.095294975,0.07086037
88784245561481,-0.12705997,-0.095294975,0.05131268
88784266217250,-0.07452556,-0.105068825,0.009773844
88784287283750,-0.04886922,-0.105068825,-0.028099801
88784305763750,-0.04642576,-0.1160644,-0.04153884
88784325759558,-0.061086524,-0.13072516,-0.056199603
88784345761712,-0.096516706,-0.15027285,-0.05131268
88784365759327,-0.0842994,-0.19425514,-0.047647487
88784385752635,-0.07452556,-0.21624629,-0.04153884
88784405757442,-0.09407325,-0.23823744,-0.04520403
88784426410365,-0.05497787,-0.26267207,-0.047647487
88784448274019,-0.0036651916,-0.27122417,-0.04642576
88784466068673,-0.004886922,-0.28221974,-0.04520403
88784486159673,-0.047647487,-0.29932398,-0.064751714
88784506257288,-0.087964594,-0.32986724,-0.09162979
88784526360019,-0.05375614,-0.34574974,-0.111177474
88784546404519,-0.04642576,-0.35918877,-0.10873401
88784566403980,-0.04153884,-0.36651915,-0.10873401
88784586959518,-0.073303826,-0.3885103,-0.111177474
88784607901172,-0.103847094,-0.41416663,-0.11728613
88784626404787,-0.10140363,-0.46181414,-0.10995574
88784646392326,-0.10873401,-0.49113566,-0.1001819
88784666384633,-0.14782938,-0.5180137,-0.08552113
88784686455326,-0.17592919,-0.5326745,-0.09040806
88784706464210,-0.1881465,-0.5497787,-0.10873401
88784726477826,-0.20769419,-0.5717699,-0.12217305
88784747041133,-0.24678956,-0.60231316,-0.14049901
88784768818210,-0.3213151,-0.62796944,-0.13072516
88784786662979,-0.376293,-0.6560693,-0.13683382
88784806723364,-0.42271876,-0.6805039,-0.13194689
88784826842094,-0.43249258,-0.6914995,-0.15393804
88784846893594,-0.48624873,-0.70371675,-0.16982053
88784866994940,-0.52534413,-0.74036866,-0.19181168
88784887065748,-0.57543504,-0.79168135,-0.22113322
88784907726709,-0.6365216,-0.8246681,-0.24923302
88784928714709,-0.6743952,-0.86132,-0.28955013
88784947219748,-0.6780604,-0.8735373,-0.33108896
88784967195709,-0.6243043,-0.8906415,-0.37018433
88784987224863,-0.6035349,-0.9101892,-0.38728857
88785007201863,-0.61086524,-0.9627236,-0.42271876
88785027230786,-0.6719518,-1.0152581,-0.46303585
88785047209017,-0.7122689,-1.033584,-0.52778757
88785067819863,-0.7318166,-1.0238101,-0.5815437
88785089579093,-0.7538077,-1.0042624,-0.64751714
88785107326709,-0.79534656,-0.9810496,-0.7086037
88785127306978,-0.8173377,-0.9737192,-0.7635816
88785147335362,-0.81489426,-0.97249746,-0.79290307
88785167337901,-0.8222246,-0.9651671,-0.80878556
88785187397132,-0.81000733,-0.94806284,-0.80756384
88785207371516,-0.7892379,-0.9272934,-0.79290307
88785227926516,-0.784351,-0.9053023,-0.75869465
88785248871785,-0.77824235,-0.86620694,-0.6914995
88785267389977,-0.7171558,-0.816116,-0.6414085
88785287401093,-0.6719518,-0.79534656,-0.5693264
88785307406400,-0.6291912,-0.79045963,-0.516792
88785327410400,-0.59620446,-0.78801614,-0.43127087
88785347419631,-0.5571091,-0.7819075,-0.35430184
88785367423092,-0.5326745,-0.77091193,-0.2968805
88785387993823,-0.50823987,-0.77213365,-0.24923302
88785409767977,-0.45570546,-0.7831292,-0.19792034
88785427472592,-0.38606682,-0.79290307,-0.1563815
88785447484746,-0.30176744,-0.79412484,-0.13927728
88785467491477,-0.27122417,-0.79779,-0.12461651
88785487494861,-0.2773328,-0.79534656,-0.12217305
88785507489938,-0.3115413,-0.7855727,-0.16737708
88785527479323,-0.3200934,-0.81245077,-0.22357668
88785548032399,-0.30543262,-0.84421575,-0.26511553
88785569020322,-0.2687807,-0.9077458,-0.32620203
88785587497707,-0.29565877,-0.9651671,-0.38973203
88785607520091,-0.3885103,-1.0005972,-0.45937067
88785627622091,-0.5021312,-1.033584,-0.48991394
88785647641130,-0.5522222,-1.1032226,-0.47525316
88785667640976,-0.47036624,-1.1911873,-0.43493605
88785687635937,-0.33964106,-1.282817,-0.39584067
88785708200591,-0.24678956,-1.351234,-0.36041048
88785729972053,-0.18692477,-1.4037683,-0.34208453
88785747671514,-0.18448131,-1.455081,-0.34208453
88785767672475,-0.16615535,-1.4929546,-0.34574974
88785787671398,-0.13072516,-1.5112807,-0.37873647
88785807671745,-0.06963864,-1.5332718,-0.453262
88785827666591,-0.07452556,-1.5149459,-0.52534413
88785847658860,-0.2406809,-1.4880677,-0.548557
88785868218052,-0.37751472,-1.4660766,-0.53023106
88785889162283,-0.47525316,-1.4306464,-0.5021312
88785907670590,-0.43004912,-1.3487904,-0.4972443
88785927676513,-0.39828414,-1.237613,-0.50701815
88785947680821,-0.49480084,-1.1569787,-0.50335294
88785967693744,-0.63407815,-1.070236,-0.5045747
88785987704975,-0.73792523,-0.9859365,-0.53878313
88786007716359,-0.79901177,-0.91629785,-0.5656612
88786028290474,-0.84665924,-0.8979719,-0.6084218
88786050064667,-0.9309586,-0.92485,-0.643852
88786067771090,-0.9615019,-0.9578367,-0.6780604
88786087766243,-0.9859365,-0.97249746,-0.7098254
88786107759013,-0.98837996,-0.9786061,-0.72326446
88786127760589,-0.9468411,-0.96883225,-0.71837753
88786147757936,-0.7672467,-0.9492846,-0.6939429
88786167760359,-0.4642576,-0.9224065,-0.6365216
88786188317282,-0.23457226,-0.8784242,-0.56321776
88786209302474,-0.15515977,-0.8454375,-0.4886922
88786227760204,-0.04886922,-0.77946407,-0.40317106
88786247840974,0.0036651916,-0.70249504,-0.32253686
88786267929435,0.029321533,-0.61941737,-0.2724459
88786288012627,0.05131268,-0.5644395,-0.23945917
88786308107512,0.096516706,-0.49357912,-0.21991149
88786328197089,0.0842994,-0.44593164,-0.20647246
88786348847781,0.047647487,-0.3726278,-0.22968534
88786370711704,-0.009773844,-0.31031954,-0.27366763
88786388504127,-0.07696902,-0.24923302,-0.35918877
88786408597704,-0.21868975,-0.21624629,-0.4447099
88786428688127,-0.3885103,-0.23945917,-0.55833083
88786448782165,-0.46303585,-0.38240165,-0.65484756
88786468807011,-0.45204028,-0.58276546,-0.6817256
88786488895357,-0.2761111,-0.86742866,-0.6536258
88786509548626,0.019547688,-1.0934488,-0.5729916
88786530587357,0.30298916,-1.1948525,-0.41783184
88786549189780,0.47891834,-1.2095132,-0.2968805
88786569274665,0.63163465,-1.205848,-0.18325958
88786589356703,0.73914695,-1.1777482,-0.112399206
88786609435703,0.8454375,-1.0690142,-0.059864793
88786629508011,0.77579886,-0.9663888,0.0061086523
88786649583741,0.44593164,-0.88086766,0.062308256
88786670230934,0.29443705,-0.79168135,0.111177474
88786692088703,0.23701571,-0.7098254,0.17592919
88786709877972,0.13561209,-0.63163465,0.19181168
88786729970779,-0.008552114,-0.6169739,0.17715092
88786750058895,-0.08674286,-0.593761,0.12339478
88786770148895,-0.18936823,-0.5717699,0.052534413
88786790241895,-0.54244834,-0.5290093,-0.04642576
88786810234741,-0.8246681,-0.44226643,-0.15882497
88786830781087,-0.98837996,-0.35185838,-0.25167647
88786851843241,-1.1301007,-0.3371976,-0.36285394
88786870389279,-1.097114,-0.4202753,-0.43127087
88786890469087,-0.84299403,-0.48380527,-0.50579643
88786910540202,-0.73792523,-0.6059783,-0.51923543
88786930620433,-0.7257079,-0.71959925,-0.51923543
88786950697394,-0.70371675,-0.82344633,-0.47158796
88786970775932,-0.5522222,-0.9407325,-0.46181414
88786991430509,-0.34330627,-1.0030408,-0.4654793
88787013266817,-0.24678956,-1.0140363,-0.43004912
88787031058048,-0.21746802,-0.9969321,-0.39095375
88787051141317,-0.32253686,-0.97494096,-0.37507126
88787071220817,-0.4202753,-0.98715824,-0.3652974
88787091309855,-0.38362336,-1.0177015,-0.3652974
88787111398509,-0.31398472,-1.0848967,-0.3848451
88787131488816,-0.31520647,-1.142318,-0.4251622
88787152144316,-0.46303585,-1.2144,-0.43249258
88787173132778,-0.5119051,-1.2302825,-0.43371433
88787191630432,-0.5131268,-1.1252137,-0.35430184
88787211616239,-0.49113566,-1.0005972,-0.31520647
88787231602278,-0.5876524,-0.95905846,-0.42760566
88787251583277,-0.61819565,-0.9260717,-0.48258355
88787271567508,-0.42271876,-1.0177015,-0.54367006
88787291553085,-0.4813618,-1.1472049,-0.6047566
88787312097777,-0.47158796,-1.2779301,-0.7134906
88787333953277,-0.21380283,-1.4208726,-0.7538077
88787351721277,0.13316862,-1.5210545,-0.8356637
88787371813008,0.23579398,-1.6872098,-0.84788096
88787391901585,0.13439035,-1.8362609,-0.79168135
88787411992661,0.14782938,-1.8887954,-0.7672467
88787432035046,0.17348573,-1.8802432,-0.75502944
88787452115392,0.16737708,-1.772731,-0.78801614
88787472663815,0.056199603,-1.7104226,-0.8051204
88787493664892,0.042760566,-1.6566665,-0.8002335
88787512224123,0.27488935,-1.59558,-0.7819075
88787532307776,0.56321776,-1.4587462,-0.77457714
88787552388392,0.77946407,-1.2449434,-0.6976081
88787572470815,0.84421575,-1.0091494,-0.6133087
88787592489468,0.6218608,-0.7098254,-0.49480084
88787612510430,0.34330627,-0.49113566,-0.35185838
88787633151699,0.21746802,-0.29565877,-0.2687807
88787654985507,0.14172074,-0.17104226,-0.22113322
88787672675891,0.2284636,-0.061086524,-0.19058995
88787692665391,0.35430184,-0.012217305,-0.19058995
88787712655276,0.5729916,-0.010995574,-0.20280726
88787732647429,0.86742866,-0.02565634,-0.25411993
88787752742737,1.0201449,-0.008552114,-0.2968805
88787772815429,0.7305948,-0.0036651916,-0.3408628
88787793420352,0.36285394,0.029321533,-0.48258355
88787814330352,0.1563815,0.09162979,-0.57543504
88787832963929,0.042760566,0.16982053,-0.7086037
88787853013275,0.015882496,0.33964106,-0.9944886
88787873126314,0.015882496,0.51068336,-1.2644911
88787893130852,-0.02443461,0.6047566,-1.4587462
88787913164313,-0.16126843,0.59620446,-1.5491543
88787933140083,-0.36163223,0.46181414,-1.5748106
88787953727544,-0.59498274,0.30909783,-1.5015068
88787975476505,-0.71593404,0.040317107,-1.1814134
88787993200659,-0.63529986,-0.14538592,-0.9639453
88788013174390,-0.408058,-0.3885103,-0.68661255
88788033198582,-0.04642576,-0.54611355,-0.49113566
88788053168582,0.32986724,-0.69027776,-0.312763
88788073188197,0.59498274,-0.75136423,-0.25534168
88788093163351,0.73548174,-0.75136423,-0.15271631
88788113752313,0.7696902,-0.6951646,-0.061086524
88788134776889,0.67073005,-0.60231316,0.012217305
88788153404620,0.5448918,-0.5363397,0.05131268
88788173455159,0.40561453,-0.46792278,0.10262536
88788193442005,0.3115413,-0.41783184,0.13927728
88788213509120,0.22479841,-0.3811799,0.14049901
88788233522851,0.15515977,-0.37018433,0.119729586
88788253527581,0.10629055,-0.38606682,0.064751714
88788274087312,0.11728613,-0.43127087,-0.009773844
88788295849120,0.16126843,-0.48380527,-0.12095132
88788313542735,0.25411993,-0.5338962,-0.22724187
88788333604658,0.42394048,-0.6059783,-0.408058
88788353691812,0.6072,-0.6951646,-0.64873886
88788373735081,0.7819075,-0.79412484,-0.9456194
88788393721427,0.9309586,-0.9309586,-1.2486086
88788413796696,0.9981538,-1.0543534,-1.4318681
88788434444965,1.0714576,-1.1667526,-1.6200147
88788455528657,1.1032226,-1.2034045,-1.8753563
88788474094657,1.073901,-1.2229522,-2.0781636
88788494189004,0.8393288,-1.2388347,-1.9755383
88788514276619,0.8943067,-1.2657127,-1.8057177
88788534344542,1.0726794,-1.1801916,-1.8570304
88788554330234,1.1728612,-1.1129965,-1.844813
88788574410619,1.2779301,-1.1081096,-1.8044959
88788595026888,1.2266175,-1.0421361,-1.72264
88788616820311,1.0726794,-0.8723156,-1.6957619
88788634602849,0.91751957,-0.65484756,-1.7079792
88788654693157,0.81489426,-0.43982297,-1.690875
88788674737349,0.56077427,-0.17592919,-1.627345
88788694804810,0.11362094,0.017104227,-1.4880677
88788714859849,-0.32375857,0.172264,-1.2791518
88788734953387,-0.5644395,0.3042109,-1.0714576
88788755606233,-0.5681047,0.36163223,-0.88086766
88788776563041,-0.45204028,0.43371433,-0.6047566
88788795080041,-0.17104226,0.50946164,-0.3726278
88788815088579,0.112399206,0.50823987,-0.13194689
88788835099541,0.31031954,0.5412266,0.047647487
88788855110118,0.4813618,0.61453044,0.24678956
88788875118771,0.47158796,0.7305948,0.41416663
88788895122771,0.57543504,0.8356637,0.46181414
88788915673310,0.77457714,0.91507614,0.4642576
88788937439233,0.7806858,1.047023,0.38728857
88788955137540,0.3652974,1.0458013,0.46914452
88788975128579,0.007330383,0.98349303,0.5656612
88788995156694,-0.21135938,0.9981538,0.6976081
88789015252348,-0.1600467,0.88331115,0.89919364
88789035333809,0.50946164,0.8136725,0.95539325
88789055328194,1.1972959,0.6817256,0.874759
88789075875040,1.4758505,0.61575216,0.8454375
88789096866886,1.672549,0.625526,0.8784242
88789115331193,1.844813,0.6731735,0.893085
88789135327309,2.0305161,0.7293731,0.89675015
88789155317578,2.1978931,0.6585127,0.8356637
88789175329809,2.751337,0.72326446,0.8210029
88789195416693,2.515543,0.7244862,0.74036866
88789215508501,2.5644124,0.65484756,0.73548174
88789236157385,2.6755898,0.65118235,0.68783426
88789258027116,2.656042,0.61819565,0.5143485
88789275760577,2.5228734,0.57787853,0.5204572
88789295749847,2.3640485,0.45814893,0.5314528
88789315758423,1.8545868,0.42149702,0.49113566
88789335763346,1.5418239,0.38240165,0.5119051
88789355771308,1.7580702,0.16737708,0.54244834
88789375770769,1.9462167,-0.095294975,0.3933972
88789396323500,1.1459832,-0.07819075,0.32498032
88789417265846,0.9578367,-0.10140363,0.39950588
88789435766731,1.3182472,0.043982297,0.30665436
88789455838769,1.0543534,0.36774087,0.30787608
88789475927538,0.19425514,0.70616025,0.5534439
88789496011346,0.23823744,0.75502944,0.51068336
88789516099577,-0.48747048,0.4886922,0.4251622
88789536198076,-1.7324139,0.16249016,0.31887165
88789556843807,-2.2821925,-0.07452556,0.15515977
88789578689807,-2.371379,-0.22602014,0.10262536
88789596477845,-3.0140092,-0.1600467,-0.06719518
88789616573422,-3.3731978,0.04642576,-0.24312437
88789636661768,-3.0127873,0.31031954,-0.32375857
88789656753614,-2.9993484,0.29810223,-0.33475417
88789676790653,-2.888171,0.13561209,-0.16737708
88789696793807,-2.2883012,0.02321288,0.25045475
88789717357883,-1.3622295,0.010995574,0.68783426
88789738354422,-0.39950588,0.22968534,1.0372492
88789756845422,0.40317106,0.39095375,1.2253957
88789776858306,0.5143485,0.535118,1.5796975
88789796869883,0.056199603,0.6927212,1.9767599
88789816867729,0.49235737,0.94806284,2.1526892
88789836867729,0.6010914,1.0873401,2.276084
88789856876883,0.7305948,0.98837996,2.339614
88789877435806,0.8979719,0.68661255,2.4972172
88789899193921,1.4526376,0.42760566,2.4947736
88789916978037,1.8081611,0.42638394,2.4349089
88789937076844,1.2449434,0.5717699,2.3640485
88789957172998,0.6621779,0.516792,2.3054054
88789977266921,0.24678956,0.38606682,2.2272146
88789997374536,-0.10140363,0.40317106,2.1746802
88790017453190,-0.013439035,0.48747048,1.8680259
88790038029767,0.2932153,0.36896262,1.8008307
88790058971190,-0.15271631,0.2761111,1.6982054
88790077506651,-0.9639453,0.32498032,1.3561208
88790097596651,-1.2425,0.33841935,0.9260717
88790117679343,-1.028697,0.23579398,0.71593404
88790137763036,-1.6358972,0.0061086523,0.48380527
88790157851728,-2.5705209,-0.20891592,0.46670106
88790177951189,-2.888171,-0.29077184,0.453262
88790198613151,-2.597399,-0.47158796,0.3323107
88790220488420,-2.276084,-0.70738196,0.29443705
88790238180805,-2.4581218,-0.829555,0.25411993
88790258175958,-2.2418754,-1.0531317,0.24312437
88790278166997,-1.5870279,-1.3658947,0.24678956
88790298161112,-1.2754866,-1.378112,0.06841691
88790318157381,-1.1447614,-1.3084733,0.06719518
88790338151189,-1.4110987,-1.4013249,0.18081611
88790358702189,-2.0060816,-1.690875,0.15393804
88790379724496,-2.2785273,-1.6224581,-0.032986723
88790398291881,-2.6193902,-0.5326745,-0.2846632
88790418381035,-2.4642303,0.07574729,-0.89552844
88790438464304,0.47525316,-0.50579643,-0.8527679
88790458548842,2.5680776,-0.9297369,-1.0592403
88790478631304,2.7684412,-0.86132,-0.89919364
88790498658496,3.748269,-0.7134906,-0.6084218
88790519257227,4.9528956,-0.6133087,-0.38973203
88790541116073,4.8209486,-0.3005457,-0.52778757
88790558902765,3.2461379,0.21868975,-0.49846604
88790578996380,1.8912388,0.33353242,-0.36774087
88790599042265,2.1099286,0.36774087,-0.17837265
88790619032265,3.1007519,0.07696902,-0.052534413
88790639073457,2.2748623,-0.10873401,0.3481932
88790659162495,1.0079277,-0.27977628,0.6780604
88790679814072,-0.04520403,-0.4373795,0.67073005
88790700866880,-0.03176499,-0.53023106,0.64751714
88790719425687,0.6719518,-0.6658431,0.6536258
88790739425764,-0.17715092,-0.74036866,0.7623598
88790759420456,-1.3206906,-0.74281216,0.7147123
