timestamp,x,y,z
182830762215086,10.01734,-3.0190883,3.0262709
182830782267624,10.105926,-2.8802247,2.825158
182830802329547,10.213664,-2.6288335,2.633622
182830822382816,10.4171715,-2.3104045,2.4492683
182830842440355,10.45069,-2.0135236,2.2481554
182830862500047,10.2735195,-1.7501614,2.2146366
182830882558508,10.160992,-1.6783354,2.1547816
182830902616085,10.117896,-1.8339585,2.15957
182830922674431,9.785102,-1.9057846,2.1883004
182830942725162,9.643845,-2.0111294,2.1068976
182830962779893,9.847352,-2.1739352,1.946486
182830982837239,9.871294,-2.291251,1.7621324
182831002900277,9.849746,-2.315193,1.5969325
182831022961431,9.837775,-2.255338,1.4317327
182831043037931,9.844957,-2.2481554,1.1827357
182831063081200,9.581595,-2.231396,0.9768343
182831083150738,9.445126,-2.2577322,0.80205756
182831103204815,9.43076,-2.3247697,0.61770403
182831123245007,9.421184,-2.396596,0.5554548
182831143287315,9.28232,-2.4253263,0.5291186
182831163335930,9.129091,-2.5809495,0.557849
182831183382007,8.987833,-2.5953147,0.581791
182831203436276,8.930372,-2.6599581,0.58657944
182831223494084,8.815451,-2.6647465,0.6607997
182831243550468,8.781932,-2.6527755,0.7062895
182831263611430,8.913613,-2.6862943,0.7350199
182831283663468,9.002198,-2.6408045,0.62967503
182831303710507,9.0476885,-2.4875755,0.48602295
182831323744814,9.193734,-2.4851813,0.48602295
182831343797660,9.217676,-2.5617957,0.6344634
182831363855083,9.066842,-2.6001031,0.7589619
182831383905391,9.035717,-2.7030537,0.94570965
182831403951545,9.279925,-2.8802247,1.271321
182831423989468,9.603143,-3.0621839,1.3982137
182831444035121,9.921572,-3.0573955,1.460463
182831464082237,10.01734,-2.9783869,1.4796166
182831484125275,9.828198,-2.9257145,1.5394717
182831504179390,9.765948,-2.7150247,1.3072342
182831524228160,9.737218,-2.4301147,1.0773908
182831544274660,9.880871,-2.468422,1.067814
182831564372852,10.247183,-2.5905263,1.1587936
182831584380044,10.223241,-2.7724855,1.1899183
182831604468082,10.043676,-2.825158,1.2425907
182831624470775,10.158598,-2.9041667,1.2641385
182831644542044,10.201694,-3.074155,1.460463
182831664577121,9.878476,-3.205836,1.721431
182831684658621,9.598354,-3.1986535,1.8746599
182831704685044,9.737218,-3.3734303,1.8962077
182831724746928,10.311827,-3.4356794,1.7645266
182831744766659,10.714052,-3.1196449,1.4676456
182831764836351,11.166556,-2.9017725,1.4077905
182831784860582,11.413159,-2.7700913,1.3096284
182831804934812,11.587936,-2.3247697,0.9888053
182831824969158,11.413159,-2.0087352,0.7062895
182831845053466,10.960655,-2.1380222,0.62728083
182831865087081,10.445902,-2.3104045,0.8595184
182831885167735,9.876082,-2.5258827,0.9911995
182831905210889,9.270349,-2.8538885,1.1133038
182831925296158,8.990228,-2.956839,1.0749966
182831945337504,9.004593,-2.8634653,0.9624691
182831965396812,9.009381,-2.705448,0.7062895
182831985447812,9.610326,-2.4229321,0.44532153
182832005496889,10.048465,-2.1811178,0.2896984
182832025552312,10.237606,-2.1332338,0.02873042
182832045597235,10.42196,-2.1380222,-0.20590134
182832065643273,9.962274,-2.2481554,-0.320823
182832085688850,9.02614,-2.360683,0.31124622
182832105733273,8.018182,-2.6910827,0.90979666
182832125790157,7.563283,-3.074155,1.5394717
182832145839426,7.4483614,-3.2992098,1.946486
182832165889080,7.5225816,-3.1651347,1.9249382
182832185944080,7.5944076,-3.1028855,2.0685902
182832206000849,7.905654,-3.2369606,2.4851813
182832226058349,8.236053,-3.2106245,2.837129
182832246116965,8.880095,-3.0478187,3.4021606
182832266169503,9.363723,-2.80361,3.5482068
182832286227003,9.564836,-2.6862943,3.857059
182832306275310,9.751583,-2.6048915,4.1515455
182832326327195,9.64145,-2.2529438,4.175488
182832346379926,9.40203,-1.7932571,4.2640734
182832366429233,9.287108,-1.4939818,4.357447
182832386486810,9.203311,-1.3503298,4.417302
182832406539733,9.129091,-1.103727,4.4244847
182832426596464,9.129091,-0.89064306,4.39336
182832446652695,9.0237465,-0.85473,4.295198
182832466703310,9.066842,-0.9983821,4.7022123
182832486753233,8.990228,-1.0199299,4.8123455
182832506813348,8.743625,-1.0486604,4.6519337
182832526857887,8.499416,-1.091756,4.3837833
182832546905579,8.420407,-1.2042835,4.3526587
182832566942002,8.250419,-1.2401965,4.1826706
182832586980617,8.178593,-1.1947067,3.8666358
182832607025502,8.130709,-1.3311762,3.632004
182832627073925,8.046912,-1.5394717,3.5075054
182832647118425,8.090008,-1.5801731,3.4572272
182832667155501,8.109161,-1.7549498,3.3901896
182832687186424,8.104373,-1.9249382,3.1842883
182832707226540,8.111555,-2.1164744,3.0095115
182832727275809,8.293514,-2.2577322,2.932897
182832747325117,8.465898,-2.4277205,2.956839
182832767359116,8.573636,-2.566584,2.8778305
182832787397270,8.798691,-2.7748797,2.8203697
182832807431578,8.858546,-2.8395233,2.8443117
182832827470424,9.354146,-2.9735985,2.9903579
182832847513808,10.4171715,-3.2321723,3.2082303
182832867560616,11.317391,-2.861071,2.7246015
182832887596347,11.355699,-2.5617957,2.4899697
182832907636539,10.922348,-2.5713725,2.6719291
182832927684693,11.022904,-2.942474,3.3087866
182832947721270,11.348516,-3.098097,3.5122938
182832967765731,11.152191,-2.942474,3.3973722
182832987816962,10.773908,-2.5067291,2.956839
182833007868962,10.134656,-2.1428106,2.5187001
182833027908231,9.581595,-1.8387469,2.396596
182833047943808,9.758766,-1.7501614,2.4301147
182833067982308,10.328587,-1.8004397,2.3391352
182833088017154,10.9822035,-1.9009962,2.3008277
182833108053692,11.422736,-1.8124107,1.7884687
182833128091192,11.099519,-1.6472107,1.3670892
182833148127961,10.33098,-1.661576,1.1109096
182833168178038,9.196129,-1.7357962,0.9552865
182833188232846,8.537724,-2.3319526,1.8818425
182833208281653,9.825804,-3.040636,2.6862943
182833228328922,11.535264,-3.0693667,2.5570073
182833248383884,12.600683,-2.4061728,2.0015526
182833268429615,13.455414,-1.8507179,1.2258313
182833288475384,13.757083,-1.0295067,-0.05267244
182833308518114,12.859258,-0.50757074,-0.51954174
182833328561191,11.269507,-0.48123455,-0.35913026
182833348595268,10.3453455,-0.9911995,0.02873042
182833368631653,9.085996,-1.4891934,0.15322891
182833388670383,7.750031,-1.7046716,0.34476504
182833408701999,6.105214,-3.5242648,0.770933
182833428747806,6.021417,-5.604826,1.8818425
182833448793922,7.2328835,-7.4842744,3.8498764
182833468852960,8.973468,-8.312668,4.771644
182833488919460,10.376471,-9.849746,5.841852
182833508974537,8.968679,-7.433996,6.0860605
182833529027421,8.561666,-6.2368956,8.480263
182833549076113,9.234436,-8.839393,10.608707
182833569122190,8.037335,-10.266336,11.08276
182833589166383,6.775591,-9.811439,11.422736
182833609214882,5.877765,-11.2312,12.5743475
182833629269998,3.359065,-12.600683,9.44752
182833649317344,2.2146366,-10.984597,7.338228
182833669372344,2.3104045,-9.871294,7.979874
182833689434767,1.8124107,-10.692505,5.803545
182833709491690,0.4285621,-7.1945763,4.51307
182833729539536,-0.35194764,-4.6471453,3.9600096
182833749586574,-1.103727,-4.4196963,2.896984
182833769625690,-1.7166426,-2.0829554,3.0358477
182833789666613,-0.9768343,-2.89459,2.327164
182833809706343,-1.4867992,-2.8060043,0.18195933
182833829763766,-2.3391352,-3.9073372,-1.6089035
182833849814228,-2.44448,-3.3423057,-2.8538885
182833869855228,-2.4301147,-1.8674773,-4.5896845
182833889896381,-2.5809495,-1.340753,-5.149928
182833909936381,-2.066196,-3.1292217,-4.271256
182833929979535,-1.2330139,-3.7804444,-2.7940333
182833950011304,-0.076614454,-2.8898015,-1.3958195
182833970042381,0.6440403,-2.8658595,-0.22505496
182833990071573,1.3335704,-2.9113493,-0.1364695
182834010111112,2.6408045,-3.1004913,-0.15562311
182834030145804,4.7141833,-4.1180267,0.37588966
182834050200535,6.7708025,-6.1123967,2.7461493
182834070222650,7.9942393,-7.156269,4.5992613
182834090262881,9.200917,-11.331757,7.441179
182834110312034,9.904813,-10.177752,7.955932
182834130357573,10.931925,-4.223372,5.451597
182834150411688,11.844116,0.81642276,3.466804
182834170459880,13.558364,3.7541082,2.896984
182834190504034,15.531186,4.086902,3.940856
182834210547380,16.493656,4.381389,5.7628436
182834230591880,16.905458,2.4516625,7.2448545
182834250648072,16.555904,-0.009576807,8.724471
182834270705995,15.112201,-1.472434,8.643068
182834290761880,13.599066,-1.6208745,7.8266454
182834310812495,12.928689,-1.0582372,6.5481415
182834330858957,12.2559185,0.24899697,4.829105
182834350896726,11.461043,0.62728083,3.9217024
182834370936880,10.896012,0.34237084,3.6535518
182834390985187,10.723629,-0.25857377,4.0054994
182834411024995,10.766725,-1.2210429,4.2664676
182834431066764,10.445902,-2.8060043,4.5178585
182834451121956,9.797073,-4.3837833,4.9200845
182834471176071,9.239224,-5.5976434,5.6527104
182834491215379,9.564836,-6.0381765,6.131551
182834511259802,10.441113,-6.220136,6.8091097
182834531309340,10.898406,-6.4068837,7.050924
182834551365379,10.180145,-5.7843914,6.691794
182834571476686,9.797073,-5.3342814,6.220136
182834591490456,9.986216,-4.0294414,4.9536033
182834611577379,10.429143,-2.5498247,3.430891
182834631578917,9.981427,-0.8403648,2.1906946
182834651651340,9.469068,0.062249243,1.7166426
182834671677532,9.160215,0.45968673,1.685518
182834691744032,8.836999,0.40701428,1.7908629
182834711769494,8.121132,-0.0047884034,1.9201498
182834731847186,7.5082164,-0.5315128,2.1308396
182834751870417,7.261614,-1.2521675,2.2290018
182834771936993,7.429208,-1.7764976,2.4109612
182834791954378,8.377312,-2.408567,2.5450363
182834812026724,9.911995,-2.717419,2.456451
182834832048455,11.461043,-3.1866825,2.111686
182834852115378,13.431472,-3.5290532,1.3503298
182834872141378,14.753071,-3.8522706,0.80684596
182834892206339,13.776237,-4.3406878,0.58897364
182834912211570,12.035652,-4.4340615,0.92895025
182834932268647,10.584765,-4.3239284,0.8499416
182834952283223,10.251971,-3.8307228,0.60573304
182834972323570,10.503363,-3.6391866,0.19393034
182834992364108,11.039664,-3.8379054,-0.22026655
182835012417492,11.901577,-3.9217024,-0.30885202
182835032462608,13.00291,-3.3542767,-0.2896984
182835052504608,13.989321,-2.7629087,-0.4333505
182835072547454,14.367604,-2.3558946,-0.47644615
182835092597646,14.599842,-2.1380222,-0.56982
182835112645069,13.88637,-1.8052281,-0.20590134
182835132695261,13.201628,-1.7908629,0.15801731
182835152754492,12.674904,-1.661576,0.4405331
182835172817030,11.599907,-1.8315643,0.79487497
182835192874261,10.85531,-2.0470424,1.42455
182835212927222,10.283096,-1.922544,1.7884687
182835232980838,9.902418,-1.6807296,2.0470424
182835253036915,9.469068,-1.6879122,2.89459
182835273093145,9.066842,-1.6472107,3.7110126
182835293142876,8.3868885,-0.9768343,3.4644098
182835313193068,7.8625584,-0.16519992,2.6048915
182835333233260,7.3286514,0.37110126,1.8028339
182835353278145,6.7229185,0.6631939,1.0079589
182835373322222,6.591237,0.34237084,0.8690952
182835393374145,7.800309,-0.4237737,1.2880806
182835413424799,9.19134,-1.4700398,2.147599
182835433474914,10.381259,-3.3494883,3.5529952
182835453516106,11.243171,-5.109226,4.2305546
182835473558529,12.105083,-4.4364557,3.751714
182835493614683,12.409147,-3.0119057,2.5330653
182835513678721,13.029245,-1.922544,0.842759
182835533732837,14.053964,-1.7741034,-0.2873042
182835553787337,15.50485,-2.789245,-1.0223241
182835573846567,16.304514,-4.1060557,-1.2689269
182835593903606,16.943766,-6.457162,-1.6783354
182835613963644,17.027563,-7.2951326,-2.0159178
182835634014221,16.429012,-7.4483614,-1.8938135
182835654052259,15.272613,-8.078036,-1.484405
182835674098144,13.761871,-7.225701,-0.8331822
182835694147413,12.217611,-5.971139,-0.18914193
182835714197490,11.623849,-5.566519,0.7182605
182835734254220,11.089942,-5.410896,1.4341269
182835754310143,10.465055,-5.1475334,1.4101849
182835774366220,10.093954,-4.6112323,0.8523358
182835794409605,9.844957,-4.414908,0.24899697
182835814467605,9.564836,-4.2544966,-0.5602432
182835834519259,9.174581,-4.295198,-0.89303726
182835854566720,8.623915,-4.211401,-0.78769237
182835874610258,8.090008,-3.6296098,-0.545878
182835894653797,7.8745294,-3.1962593,-0.25857377
182835914689989,7.9224133,-3.1316159,0.320823
182835934734027,8.063671,-3.217807,0.78290397
182835954787758,7.967903,-3.2273839,0.8762778
182835974840566,8.169016,-3.8019924,1.2114661
182835994895027,8.655039,-4.2784386,1.733402
182836014946296,8.808268,-4.498705,2.2290018
182836034994258,8.59279,-4.721366,3.371036
182836055030489,8.559271,-4.817134,4.5394063
182836075065065,8.537724,-4.6160207,5.00867
182836095095219,8.616732,-4.687847,5.671864
182836115125565,8.710106,-4.5872903,6.253655
182836135158565,8.808268,-3.9863458,6.9168487
182836155199027,8.614338,-3.2465374,7.204153
182836175232911,8.4826565,-2.4061728,7.1826053
182836195256334,8.7125,-1.484405,7.189788
182836215282873,8.973468,-0.581791,6.8043213
182836235310911,9.198523,-0.34237084,6.9024835
182836255339642,9.143456,-0.2657564,6.7324953
182836275376065,9.138668,-0.6536171,6.469133
182836295410834,9.241618,-0.9983821,6.042965
182836315448295,9.105149,-1.6591818,5.647922
182836335490795,8.880095,-1.9752164,5.2385135
182836355533064,8.75799,-2.207454,4.620809
182836375578526,8.985439,-2.372654,4.546589
182836395631064,9.639056,-2.3104045,4.7070007
182836415686987,10.398018,-2.2385786,4.8267107
182836435740026,11.259931,-1.8219875,4.7165775
182836455796564,11.209652,-1.8674773,4.3382936
182836475843641,10.498574,-1.8579005,3.5529952
182836495887910,9.744401,-2.018312,2.801216
182836515931641,9.291897,-2.0374656,1.9871874
182836535972294,9.188946,-2.0973208,1.661576
182836556018217,9.615114,-2.2936451,1.3120226
182836576071371,9.964667,-2.372654,0.8762778
182836596116217,9.818622,-2.5594015,0.7781156
182836616160871,10.036493,-2.801216,0.89303726
182836636201486,10.484209,-2.731784,0.6631939
182836656234679,9.797073,-2.5713725,0.4261679
182836676274371,8.973468,-2.621651,0.4285621
182836696319371,8.595184,-2.7964275,0.6464345
182836716358755,9.160215,-3.2944214,1.1683705
182836736393409,9.588778,-3.6415808,1.5658079
182836756427563,9.258378,-3.7612908,1.5514427
182836776473563,8.92319,-3.6056678,1.4149733
182836796511947,9.165004,-3.6272156,1.1875241
182836816543024,9.464279,-3.394978,1.0869676
182836836581024,9.536105,-3.1483753,1.0510546
182836856623832,9.464279,-2.7126305,0.8595184
182836876656255,9.710882,-2.4349031,0.7302315
182836896683331,9.959879,-2.327164,0.6392518
182836916714024,10.01734,-2.2936451,0.5746084
182836936749408,10.079589,-2.3080103,0.5722142
182836956783870,10.151415,-2.420538,0.6775591
182836976816639,10.146626,-2.6910827,0.79008657
182836996846600,10.084377,-2.8538885,0.91937345
182837016876062,9.859323,-3.0238767,1.0654198
182837036911292,9.569624,-3.1627405,1.3215994
182837056959600,9.588778,-3.2632968,1.5275006
182837076977985,9.706094,-3.3183637,1.5394717
182837097011138,9.746795,-3.3638535,1.5777789
182837117040292,9.811439,-3.241749,1.6065093
182837137081407,9.854534,-3.157952,1.6543933
182837157122484,9.921572,-2.980781,1.7142484
182837177163253,10.036493,-2.870648,1.6998832
182837197198446,10.081984,-2.72939,1.8507179
182837217234138,9.911995,-2.6791117,1.8267759
182837237263215,10.043676,-2.4779987,1.733402
182837257289407,10.623073,-2.4492683,1.541866
182837277325484,11.197681,-2.3798366,1.448492
182837297365176,11.51611,-2.5019407,1.6879122
182837317399522,11.173739,-2.4372973,1.7741034
182837337441253,10.115502,-2.3654714,1.9488802
182837357476137,8.774749,-2.5139117,2.2146366
182837377515483,8.267179,-2.918532,2.4612393
182837397548137,8.130709,-3.181894,2.6623523
182837417580868,8.319851,-3.2968156,2.6431987
182837437607560,8.734048,-3.3279405,2.7365725
182837457632829,9.23683,-3.145981,2.906561
182837477660714,9.591172,-2.870648,3.145981
182837497693637,9.600749,-2.5594015,3.110068
182837517729637,9.150639,-2.0518308,2.9257145
182837537766791,8.822633,-1.9057846,2.9472623
182837557803521,8.805874,-1.8243817,3.0071173
182837577883406,8.779537,-1.7741034,3.1268275
182837597885098,8.863335,-1.8674773,3.205836
182837617962059,9.038112,-1.8914193,3.347094
182837637953906,9.078813,-1.8602947,3.454833
182837658019444,9.136273,-1.7549498,3.6727054
182837678038213,8.913613,-1.6160861,3.715801
182837698094675,8.647857,-1.532289,3.6583402
182837718107751,8.3821,-1.4437037,3.6272156
182837738175905,8.1163435,-1.4700398,3.6391866
182837758191097,8.090008,-1.508347,3.6750996
182837778259943,8.130709,-1.5825673,3.8474822
182837798275636,8.1881695,-1.721431,3.8402996
182837818333213,8.425196,-1.8028339,3.9600096
182837838355751,8.508993,-1.9009962,4.144363
182837858433443,8.485051,-1.8483237,4.1180267
182837878452943,8.604761,-1.8411411,4.2760444
182837898520097,8.865729,-1.8531121,4.3526587
182837918541828,9.002198,-1.7142484,4.292804
182837938611827,9.052477,-1.6017209,4.048595
182837958626327,9.076419,-1.4030021,3.6272156
182837978678097,9.02614,-1.3072342,3.4955344
182837998713673,8.841787,-1.4077905,3.5170822
182838018755596,8.710106,-1.6041151,3.514688
182838038785327,8.7771435,-1.9321208,3.6822822
182838058818289,8.580819,-2.1667526,3.8666358
182838078858096,8.3821,-2.2385786,3.9959226
182838098903788,8.12592,-2.0805612,3.7373488
182838118940750,7.929596,-1.9656396,3.6152446
182838138978442,7.9128366,-1.9847932,3.5482068
182838159016442,7.9702973,-2.0087352,3.6463692
182838179052403,8.118738,-2.123657,3.8259344
182838199091250,8.334216,-2.123657,3.8019924
182838219129673,8.288726,-2.0470424,3.8833952
182838239163211,8.1642275,-2.1619642,4.1539397
182838259196057,8.288726,-2.2098482,4.4819455
182838279236018,8.461109,-2.195483,4.759673
182838299261403,8.659827,-2.3080103,5.116409
182838319289903,8.918402,-2.2864625,5.255273
182838339321787,9.112331,-2.111686,5.317522
182838359352441,9.26556,-1.7741034,5.21936
182838379380903,9.622296,-1.4532804,5.2983685
182838399406018,9.677363,-1.0414777,4.9775453
182838419429941,9.526528,-0.7613561,4.9200845
182838439460210,9.397242,-0.8331822,4.4580035
182838459499095,9.751583,-0.78290397,4.201824
182838479543248,9.919178,-1.055843,4.156334
182838499593095,9.696517,-1.1683705,4.280833
182838519638710,9.387665,-1.3359646,4.297592
