timestamp,x,y,z
177743970564373,0.49235737,0.06719518,0.07941248
177743990671450,0.42760566,0.111177474,0.09896017
177744010770873,0.37751472,0.14905111,0.09773844
177744030864949,0.2761111,0.204029,0.07452556
177744050956219,0.2003638,0.24678956,0.056199603
177744071060103,0.13072516,0.28344148,0.040317107
177744091170026,0.05131268,0.3200934,0.04153884
177744111270026,-0.0012217305,0.33475417,0.059864793
177744131369987,-0.04153884,0.34208453,0.09773844
177744151460372,-0.018325957,0.3042109,0.17592919
177744171570410,0.05131268,0.25778514,0.21624629
177744191673603,0.25167647,0.18325958,0.2443461
177744211762333,0.4605924,0.13194689,0.23701571
177744231849295,0.72326446,0.07941248,0.21991149
177744251944449,1.0348058,0.05375614,0.18448131
177744272046872,1.0995574,0.047647487,0.15027285
177744292158987,1.0482447,0.07452556,0.14538592
177744312262718,0.93584555,0.087964594,0.18203785
177744332373910,0.7476991,0.09407325,0.25167647
177744352486717,0.44715336,0.12339478,0.39706242
177744372596217,0.32742378,0.09773844,0.50335294
177744392703563,0.28955013,0.064751714,0.593761
177744412816486,0.36163223,-0.007330383,0.6743952
177744432929371,0.48747048,-0.057421334,0.6805039
177744453034025,0.79412484,-0.111177474,0.593761
177744473147525,0.9993755,-0.11728613,0.50823987
177744493247640,1.1472049,-0.112399206,0.40561453
177744513342986,1.219287,-0.12705997,0.20769419
177744533445217,1.1948525,-0.11484267,0.04642576
177744553545332,0.70005155,-0.008552114,-0.22479841
177744573640563,-0.41050145,0.1685988,-0.28588495
177744593739332,-1.6859881,0.47769663,-0.32253686
177744613841024,-1.8106046,0.6072,-0.34574974
177744633956601,-0.893085,0.49480084,-0.38240165
177744654063832,0.27366763,0.22357668,-0.5021312
177744674161178,0.5681047,0.13927728,-0.5705481
177744694255985,0.8454375,0.09285152,-0.6365216
177744714354331,1.3573426,-0.029321533,-0.73548174
177744734455293,1.5894713,-0.096516706,-0.79901177
177744754552677,1.6566665,-0.14660765,-0.8698721
177744774653216,1.5076154,-0.2003638,-0.9334021
177744794752831,1.237613,-0.23457226,-0.9578367
177744814845293,0.6072,-0.25534168,-0.9138544
177744834942869,0.21868975,-0.25045475,-0.8491027
177744855041523,0.012217305,-0.2602286,-0.766025
177744875130408,-0.09896017,-0.312763,-0.6230826
177744895219792,-0.0036651916,-0.34697145,-0.52290064
177744915313792,0.44593164,-0.41416663,-0.35185838
177744935410792,0.8185594,-0.46181414,-0.19181168
177744955501600,1.0800097,-0.50335294,-0.004886922
177744975642523,1.2657127,-0.49113566,0.31398472
177744995696176,1.2815952,-0.48502702,0.53023106
177745015821138,1.251052,-0.47647488,0.73914695
177745035862753,1.1154399,-0.44837508,0.9957104
177745055960369,1.0409144,-0.35918877,1.1166617
177745076028099,1.3267993,-0.33475417,1.001819
177745096132253,1.9486601,-0.26267207,0.9334021
177745116197368,3.114191,-0.25045475,0.7012733
177745136303599,3.2033772,-0.42271876,0.4166101
177745156381676,1.7482964,-0.12583824,0.48747048
177745176499214,0.26633725,0.08307768,0.47403142
177745196568522,-0.17104226,0.07574729,0.47403142
177745216679599,-0.5204572,0.081855945,0.46792278
177745236750906,-0.86620694,0.1563815,0.44959682
177745256859483,-0.9334021,0.15271631,0.43249258
177745276923983,-0.8943067,0.1563815,0.42271876
177745297038368,-0.27855456,0.10751228,0.28344148
177745317106098,0.21502456,0.07696902,0.1441642
177745337231137,0.8210029,0.07452556,-0.10751228
177745357282906,1.0177015,0.10140363,-0.27366763
177745377391444,1.0274754,0.15027285,-0.39584067
177745397501521,0.87598073,0.1966986,-0.46303585
177745417591636,0.8246681,0.17348573,-0.4373795
177745437679252,0.73792523,0.12583824,-0.3213151
177745457776213,0.5864306,0.103847094,-0.18692477
177745477876828,0.44226643,0.06963864,-0.032986723
177745497969136,0.24678956,0.0012217305,0.21380283
177745518074559,0.14782938,-0.04886922,0.376293
177745538178867,0.09407325,-0.12217305,0.5766568
177745558280636,0.13805555,-0.16737708,0.66339964
177745578367982,0.2406809,-0.21746802,0.71959925
177745598456366,0.45081854,-0.28710666,0.7476991
177745618545289,0.50946164,-0.30176744,0.74036866
177745638635097,0.4972443,-0.29565877,0.7049385
177745658724097,0.36774087,-0.25778514,0.59986967
177745678815943,0.21135938,-0.22235495,0.5155703
177745698907405,-0.0842994,-0.20280726,0.36774087
177745718988443,-0.23823744,-0.18936823,0.27488935
177745739078789,-0.31520647,-0.18936823,0.19058995
177745759169443,-0.31642818,-0.21135938,0.07941248
177745779257173,-0.28344148,-0.21624629,0.02443461
177745799341481,-0.20525073,-0.23823744,-0.002443461
177745819432750,-0.15271631,-0.2602286,0.012217305
177745839526596,-0.10629055,-0.2846632,0.04886922
177745859615827,0.02076942,-0.3494149,0.1001819
177745879713788,0.14538592,-0.37018433,0.1282817
177745899816673,0.27488935,-0.38362336,0.16126843
177745919916019,0.47036624,-0.40439278,0.17959438
177745940011134,0.5864306,-0.40194935,0.17348573
177745960100788,0.70616025,-0.376293,0.13072516
177745980201903,0.73914695,-0.344528,0.059864793
177746000306250,0.67073005,-0.29932398,-0.017104227
177746020405903,0.4605924,-0.2003638,-0.14905111
177746040500865,0.2919936,-0.13316862,-0.23823744
177746060597057,0.043982297,-0.02565634,-0.34697145
177746080700326,-0.12339478,0.04153884,-0.40561453
177746100802518,-0.26633725,0.096516706,-0.4447099
177746120910095,-0.40439278,0.15760323,-0.46914452
177746141018364,-0.45448375,0.18325958,-0.45570546
177746161118864,-0.43493605,0.204029,-0.3885103
177746181222095,-0.39706242,0.2003638,-0.31887165
177746201329556,-0.36285394,0.18936823,-0.24556783
177746221426018,-0.29565877,0.16126843,-0.13805555
177746241524479,-0.22724187,0.1441642,-0.073303826
177746261627749,-0.14294247,0.10873401,-0.034208454
177746281727133,-0.028099801,0.07941248,-0.015882496
177746301838710,0.037873644,0.0720821,-0.02443461
177746321941556,0.11484267,0.04886922,-0.042760566
177746342027325,0.15760323,0.04153884,-0.059864793
177746362120979,0.14049901,0.035430185,-0.07086037
177746382206017,0.096516706,0.047647487,-0.061086524
177746402290133,0.096516706,0.034208454,-0.043982297
177746422373902,0.105068825,0.036651913,0.0
177746442467786,0.087964594,0.035430185,0.028099801
177746462568632,0.062308256,0.04153884,0.057421334
177746482659440,0.029321533,0.047647487,0.09896017
177746502747786,-0.015882496,0.05131268,0.12583824
177746522834055,-0.062308256,0.057421334,0.15515977
177746542928017,-0.10140363,0.058643065,0.20280726
177746563031594,-0.089186326,0.043982297,0.22724187
177746583127978,-0.061086524,0.030543262,0.25534168
177746603224093,-0.032986723,0.013439035,0.26511553
177746623307632,-0.0012217305,0.0,0.267559
177746643396670,0.043982297,-0.021991149,0.25778514
177746663496478,0.062308256,-0.030543262,0.24556783
177746683591516,0.0720821,-0.04520403,0.21380283
177746703691324,0.06719518,-0.05009095,0.18570304
177746723793670,0.07574729,-0.05375614,0.15393804
177746743895016,0.08674286,-0.04886922,0.119729586
177746763994016,0.087964594,-0.05131268,0.096516706
177746784088785,0.07819075,-0.04153884,0.0720821
177746804191246,0.064751714,-0.029321533,0.062308256
177746824290516,0.052534413,-0.030543262,0.06352998
177746844389169,0.002443461,-0.009773844,0.061086524
177746864481169,-0.012217305,-0.008552114,0.06352998
177746884570938,-0.02443461,-0.0012217305,0.065973446
177746904667285,-0.029321533,0.008552114,0.064751714
177746924764208,-0.02687807,0.010995574,0.061086524
177746944862823,-0.002443461,0.004886922,0.04520403
177746964966900,0.021991149,0.014660766,0.02565634
177746985065900,0.037873644,0.015882496,0.0
177747005177630,0.030543262,0.02565634,-0.043982297
177747025280323,0.02565634,0.04153884,-0.06841691
177747045388322,0.0012217305,0.05131268,-0.096516706
177747065509784,0.007330383,0.05497787,-0.111177474
177747085624053,0.019547688,0.061086524,-0.12339478
177747105733130,0.018325957,0.06352998,-0.14172074
177747125844053,0.021991149,0.064751714,-0.15515977
177747145957476,0.019547688,0.07086037,-0.16249016
177747166073745,-0.0061086523,0.07086037,-0.16249016
177747186245437,-0.029321533,0.0720821,-0.1563815
177747206305822,-0.028099801,0.064751714,-0.13561209
177747226407706,-0.02443461,0.057421334,-0.1282817
177747246452937,-0.013439035,0.06352998,-0.119729586
177747266586783,-0.017104227,0.064751714,-0.10873401
177747286680245,-0.037873644,0.05375614,-0.1160644
177747306810091,-0.09285152,0.059864793,-0.12461651
177747326897860,-0.10140363,0.056199603,-0.12950343
177747347029514,-0.08674286,0.04153884,-0.13194689
177747367115283,-0.09040806,0.034208454,-0.13194689
177747387240706,-0.087964594,0.019547688,-0.12705997
177747407320706,-0.06719518,-0.004886922,-0.12339478
177747427444513,-0.02565634,-0.02443461,-0.119729586
177747447517013,-0.0012217305,-0.032986723,-0.118507855
177747467641782,0.02687807,-0.05497787,-0.12339478
177747487728282,0.019547688,-0.058643065,-0.12583824
177747507857628,0.014660766,-0.057421334,-0.13072516
177747527947090,0.02687807,-0.064751714,-0.12461651
177747548073282,0.02687807,-0.062308256,-0.11484267
177747568153436,0.009773844,-0.059864793,-0.08674286
177747588255859,-0.004886922,-0.059864793,-0.065973446
177747608365859,-0.009773844,-0.056199603,-0.04153884
177747628469320,0.017104227,-0.064751714,-0.0036651916
177747648562551,0.013439035,-0.06352998,0.018325957
177747668663051,0.028099801,-0.06719518,0.04153884
177747688763512,0.035430185,-0.07086037,0.052534413
177747708863166,0.047647487,-0.06963864,0.057421334
177747728973974,0.06352998,-0.0720821,0.052534413
177747749080281,0.07941248,-0.07086037,0.039095376
177747769189012,0.09040806,-0.05375614,0.02443461
177747789292589,0.09896017,-0.05375614,0.007330383
177747809411089,0.10751228,-0.047647487,-0.017104227
177747829523319,0.10262536,-0.019547688,-0.042760566
177747849630627,0.10629055,-0.009773844,-0.052534413
177747869729204,0.080634214,0.012217305,-0.056199603
177747889828396,0.035430185,0.034208454,-0.039095376
177747909932435,0.014660766,0.043982297,-0.018325957
177747930041781,-0.019547688,0.06352998,0.02565634
177747950154473,-0.02565634,0.06719518,0.058643065
177747970262704,-0.015882496,0.06841691,0.0842994
177747990375665,-0.009773844,0.07086037,0.11362094
177748010487280,-0.015882496,0.073303826,0.12705997
177748030602434,-0.062308256,0.08307768,0.14172074
177748050714049,-0.089186326,0.08674286,0.14782938
177748070825319,-0.105068825,0.08552113,0.1563815
177748090934165,-0.096516706,0.080634214,0.16493362
177748111043203,-0.09896017,0.0720821,0.16982053
177748131141895,-0.081855945,0.061086524,0.1685988
177748151234626,-0.058643065,0.05131268,0.16249016
177748171340087,-0.040317107,0.043982297,0.15271631
177748191510703,-0.042760566,0.04153884,0.13805555
177748211584818,-0.047647487,0.037873644,0.12583824
177748231718433,-0.06963864,0.04520403,0.11362094
177748251784472,-0.09407325,0.042760566,0.095294975
177748271905972,-0.10873401,0.047647487,0.07941248
177748291993548,-0.12583824,0.043982297,0.062308256
177748312120433,-0.12705997,0.037873644,0.03176499
177748332215664,-0.13439035,0.04642576,0.008552114
177748352361279,-0.15882497,0.04153884,-0.03176499
177748372444894,-0.18081611,0.039095376,-0.056199603
177748392565471,-0.204029,0.02565634,-0.0842994
177748412659202,-0.1881465,0.008552114,-0.09407325
177748432789817,-0.1600467,-0.009773844,-0.09896017
177748452881509,-0.11484267,-0.04642576,-0.10140363
177748473010702,-0.058643065,-0.064751714,-0.1001819
177748493092778,-0.02321288,-0.07452556,-0.1001819
177748513222855,-0.0036651916,-0.073303826,-0.10873401
177748533304586,-0.0012217305,-0.07696902,-0.11362094
177748553435778,-0.039095376,-0.061086524,-0.118507855
177748573532740,-0.06719518,-0.052534413,-0.1160644
177748593638778,-0.09285152,-0.04642576,-0.111177474
177748613746740,-0.10629055,-0.030543262,-0.10140363
177748633841932,-0.096516706,-0.035430185,-0.09896017
177748653939124,-0.06841691,-0.035430185,-0.10140363
177748674046739,-0.042760566,-0.036651913,-0.10262536
177748694150778,-0.02565634,-0.032986723,-0.10873401
177748714260778,-0.02321288,-0.015882496,-0.11728613
177748734371239,-0.018325957,-0.012217305,-0.119729586
177748754478585,-0.02565634,-0.0036651916,-0.12339478
177748774588047,-0.02443461,0.010995574,-0.12583824
177748794696047,-0.030543262,0.02565634,-0.12217305
177748814802008,-0.014660766,0.017104227,-0.11728613
177748834907162,-0.009773844,0.021991149,-0.11484267
177748855020700,-0.02321288,0.030543262,-0.10873401
177748875121815,0.02565634,0.021991149,-0.087964594
177748895230700,0.035430185,0.029321533,-0.06963864
177748915336854,0.029321533,0.029321533,-0.030543262
177748935443315,0.018325957,0.029321533,-0.002443461
177748955551931,0.014660766,0.030543262,0.034208454
177748975659546,0.02076942,0.029321533,0.089186326
177748995757353,0.02443461,0.02687807,0.112399206
177749015857969,0.02443461,0.030543262,0.13683382
177749035961084,0.03176499,0.019547688,0.14172074
177749056067315,0.034208454,0.012217305,0.14538592
177749076167469,0.05009095,0.007330383,0.13439035
177749096266122,0.062308256,0.0,0.12583824
177749116366815,0.10873401,-0.0061086523,0.112399206
177749136470238,0.12339478,-0.012217305,0.103847094
177749156569545,0.11484267,-0.004886922,0.096516706
177749176677122,0.09040806,0.0,0.09285152
177749196838045,0.080634214,-0.0036651916,0.09040806
177749216926891,0.06841691,-0.004886922,0.08674286
177749237067660,0.07452556,0.002443461,0.087964594
177749257135006,0.065973446,-0.008552114,0.09162979
177749277243468,0.058643065,-0.007330383,0.09162979
177749297340891,0.065973446,-0.0061086523,0.09162979
177749317470121,0.07819075,-0.008552114,0.09162979
177749337560044,0.07452556,-0.013439035,0.07819075
177749357694967,0.065973446,-0.010995574,0.06841691
177749377777160,0.07819075,-0.017104227,0.06841691
177749397899698,0.09773844,-0.028099801,0.105068825
177749417995083,0.089186326,-0.03176499,0.1563815
177749438120121,-0.034208454,-0.019547688,0.267559
177749458206236,-0.02076942,-0.036651913,0.30787608
177749478338967,0.05375614,-0.05375614,0.33475417
177749498430313,0.06719518,-0.052534413,0.3408628
177749518568698,0.032986723,-0.05009095,0.3115413
177749538647467,-0.032986723,-0.035430185,0.23945917
177749558767274,-0.04886922,-0.032986723,0.18570304
177749578847890,-0.032986723,-0.034208454,0.12705997
177749598954005,-0.002443461,-0.043982297,0.039095376
177749619064697,0.010995574,-0.042760566,-0.013439035
177749639162736,0.018325957,-0.047647487,-0.0842994
177749659264082,0.042760566,-0.05131268,-0.12339478
177749679367274,0.06841691,-0.05497787,-0.1563815
177749699470774,0.07574729,-0.05131268,-0.19792034
177749719576581,0.09162979,-0.04886922,-0.21868975
177749739683889,0.08307768,-0.036651913,-0.23945917
177749759794312,0.07696902,-0.02443461,-0.24556783
177749779896812,0.059864793,-0.008552114,-0.25289822
177749799996043,0.017104227,0.02076942,-0.26511553
177749820104043,0.014660766,0.04153884,-0.26145032
177749840206350,-0.017104227,0.06352998,-0.25045475
177749860304542,-0.047647487,0.073303826,-0.2443461
177749880405889,-0.10995574,0.09040806,-0.2443461
177749900504119,-0.15882497,0.095294975,-0.2406809
177749920595388,-0.1563815,0.089186326,-0.22968534
177749940689311,-0.13316862,0.0720821,-0.21746802
177749960797927,-0.052534413,0.037873644,-0.18692477
177749980900504,0.004886922,0.019547688,-0.15882497
177750000998273,0.036651913,0.018325957,-0.11728613
177750021090888,0.02443461,0.015882496,-0.08552113
177750041197119,0.0061086523,0.018325957,-0.065973446
177750061304811,-0.037873644,0.028099801,-0.04153884
177750081415042,-0.112399206,0.047647487,-0.02443461
177750101521580,-0.21991149,0.058643065,0.012217305
177750121620926,-0.21991149,0.05375614,0.042760566
177750141718003,-0.15027285,0.030543262,0.07819075
177750161813426,-0.034208454,0.007330383,0.1160644
177750181910349,0.004886922,-0.010995574,0.13072516
177750201996926,0.039095376,-0.028099801,0.14172074
177750222088580,0.06841691,-0.039095376,0.15393804
177750242168580,0.089186326,-0.052534413,0.15882497
177750262258156,0.15149458,-0.07696902,0.15027285
177750282350002,0.18692477,-0.087964594,0.14049901
177750302433502,0.2003638,-0.087964594,0.12217305
177750322525618,0.22113322,-0.08307768,0.07574729
177750342614041,0.22602014,-0.065973446,0.04642576
177750362695579,0.20769419,-0.043982297,0.009773844
177750382792464,0.15271631,-0.007330383,-0.0036651916
177750402889810,0.11484267,0.009773844,-0.013439035
177750422998348,0.11362094,0.039095376,-0.0061086523
177750443096271,0.08674286,0.058643065,0.009773844
177750463193348,0.057421334,0.0720821,0.03176499
177750483290002,0.0036651916,0.09285152,0.0720821
177750503385886,-0.021991149,0.09773844,0.10629055
177750523487578,0.0012217305,0.089186326,0.15149458
177750543593848,0.018325957,0.09162979,0.16982053
177750563689271,0.019547688,0.08674286,0.18325958
177750583787732,-0.02321288,0.08307768,0.18570304
177750603882463,-0.05375614,0.08674286,0.18081611
177750623985040,-0.07452556,0.07574729,0.172264
177750644085886,-0.07086037,0.06963864,0.15760323
177750664182347,-0.052534413,0.059864793,0.13927728
177750684280078,-0.081855945,0.057421334,0.10995574
177750704379270,-0.1160644,0.059864793,0.087964594
177750724473847,-0.14905111,0.059864793,0.065973446
177750744570193,-0.19058995,0.058643065,0.065973446
177750764672654,-0.23335053,0.04642576,0.061086524
177750784780308,-0.2565634,0.034208454,0.056199603
177750804876193,-0.25045475,0.014660766,0.05375614
177750824983808,-0.23335053,-0.0061086523,0.04520403
177750845086077,-0.20525073,-0.034208454,0.015882496
