timestamp,x,y,z
528879786615834,-0.37018433,-0.09285152,-0.059864793
528879806736988,-0.2919936,-0.20769419,0.0
528879826855873,-0.28710666,-0.3811799,0.029321533
528879846973565,-0.039095376,-0.4202753,0.037873644
528879867079911,-0.0012217305,-0.3359759,-0.061086524
528879887186372,-0.38362336,-0.05375614,-0.15393804
528879907299488,-0.267559,0.1685988,-0.24190263
528879927414526,-0.002443461,0.37384954,-0.27122417
528879947530218,0.41905355,0.65240407,-0.073303826
528879967644987,0.86498517,0.6914995,0.029321533
528879987751218,2.6719246,0.45204028,-0.039095376
528880007869987,4.5766025,0.5204572,0.04642576
528880027988410,6.073222,0.4373795,-0.062308256
528880048112641,6.9882984,0.58032197,-0.21868975
528880068224372,7.710341,0.52290064,-0.50579643
528880088332525,7.3816957,0.27488935,-1.0177015
528880108456910,6.268699,0.3115413,-1.2021828
528880128575448,5.6016345,0.07086037,-1.4941764
528880148647102,4.244292,-0.47036624,-2.2296581
528880168767487,2.8112018,-1.0091494,-2.356718
528880188884294,1.609019,-1.4966198,-2.5827382
528880209000910,1.4831808,-0.38362336,1.5564847
528880229109409,2.4727826,-0.4288274,-1.5992452
528880249228756,-1.9657644,0.30298916,-0.15760323
528880269342794,-2.035403,0.13439035,-0.49357912
528880289467294,0.68416905,-0.39950588,-0.657291
528880309588948,1.1398746,-0.5290093,-0.84299403
528880329708871,0.2724459,-0.4972443,-0.64996064
528880349831986,0.015882496,-0.50335294,-0.5729916
528880369949486,0.13805555,-0.5925393,-0.376293
528880390056755,0.5204572,-0.61819565,-0.2565634
528880410174216,0.9272934,-0.6450737,-0.02565634
528880430284755,1.0604621,-0.6401868,0.13561209
528880450390409,1.1801916,-0.56077427,0.1563815
528880470503947,1.2559389,-0.4972443,0.18692477
528880490621293,1.1765264,-0.44959682,0.16126843
528880510713601,0.8405506,-0.35185838,0.03176499
528880530828678,0.65240407,-0.25534168,0.002443461
528880550944177,0.6059783,-0.2443461,0.047647487
528880571064947,0.42760566,-0.29443705,0.043982297
528880591175331,0.35430184,-0.35308012,0.015882496
528880611293600,-0.08674286,-0.25534168,-0.04153884
528880631413600,-0.17348573,-0.1685988,-0.014660766
528880651526485,-0.37140608,-0.1001819,-0.047647487
528880671628792,-0.829555,-0.07696902,-0.021991149
528880691751639,-0.88208944,-0.07941248,0.008552114
528880711857292,-0.50701815,-0.080634214,0.042760566
528880731975292,-0.34208453,-0.029321533,0.06352998
528880752081369,-0.09285152,0.07574729,0.09162979
528880772192715,-0.26389378,0.12950343,0.021991149
528880792312330,-0.4886922,0.1881465,-0.018325957
528880812447177,-0.4007276,0.15027285,-0.042760566
528880832507484,-0.24923302,0.119729586,-0.03176499
528880852619292,-0.08307768,0.07819075,-0.04520403
528880872736522,-0.103847094,0.06963864,-0.06841691
528880892853792,-0.20158553,0.037873644,-0.08552113
528880912971445,-0.20769419,-0.018325957,-0.12095132
528880933092907,0.10140363,-0.13316862,-0.16493362
528880953208522,0.08674286,-0.17104226,-0.16126843
528880973322137,-0.009773844,-0.20647246,-0.15882497
528880993433291,-0.04642576,-0.2125811,-0.15027285
528881013556753,-0.12217305,-0.23335053,-0.10262536
528881033666599,-0.17592919,-0.24923302,-0.056199603
528881053787791,-0.16615535,-0.23579398,-0.02565634
528881073897791,-0.17837265,-0.17348573,0.007330383
528881094013252,-0.2321288,-0.103847094,0.015882496
528881114127252,-0.052534413,-0.0842994,-0.004886922
528881134180445,-0.4569272,0.09896017,-0.05131268
528881154221252,-0.36896262,0.118507855,-0.008552114
528881174323483,-0.103847094,0.10262536,-0.004886922
528881194439790,-0.18692477,0.12461651,-0.0061086523
528881214547829,-0.22235495,0.13561209,-0.015882496
528881234638213,-0.5338962,0.13927728,-0.04153884
528881254745713,-0.5314528,0.103847094,-0.017104227
528881274858367,-0.44593164,0.059864793,0.014660766
528881294981136,-0.204029,-0.04153884,0.08674286
528881315051213,-0.052534413,-0.10873401,0.089186326
528881335132905,0.17959438,-0.17470746,0.09773844
528881355202828,0.19792034,-0.16615535,0.081855945
528881375323482,0.20891592,-0.1282817,0.037873644
528881395409520,0.16371189,-0.04520403,-0.036651913
528881415527020,0.15882497,0.037873644,-0.09407325
528881435615597,0.019547688,0.12950343,-0.1441642
528881455727828,-0.16249016,0.17592919,-0.14294247
528881475844097,-0.28955013,0.19425514,-0.14172074
528881495960174,-0.54367006,0.19303341,-0.13439035
528881516075866,-0.64873886,0.17470746,-0.118507855
528881536194135,-0.6133087,0.13561209,-0.09162979
528881556314558,-0.3885103,0.058643065,-0.04153884
528881576434443,-0.22968534,0.02076942,-0.0036651916
528881596551020,-0.15882497,-0.040317107,0.039095376
528881616674250,-0.080634214,-0.05375614,0.030543262
528881636786058,-0.043982297,-0.07086037,0.019547688
528881656902519,0.021991149,-0.08552113,-0.02076942
528881677013096,0.19792034,-0.11728613,-0.04642576
528881697132635,0.16371189,-0.11362094,-0.05375614
528881717255558,0.05131268,-0.105068825,-0.06719518
528881737421096,-0.089186326,-0.09896017,-0.05375614
528881757492558,-0.2406809,-0.07086037,-0.028099801
528881777609173,-0.18692477,-0.089186326,0.019547688
528881797646365,-0.018325957,-0.1282817,0.035430185
528881817745942,-0.039095376,-0.11728613,0.05009095
528881837843480,-0.103847094,-0.10751228,0.07941248
528881857966365,-0.08552113,-0.105068825,0.06841691
528881878053057,-0.043982297,-0.1001819,0.052534413
528881898178788,-0.12095132,-0.06352998,0.081855945
528881918273442,-0.3200934,0.014660766,0.037873644
528881938406403,-0.39706242,0.040317107,0.028099801
528881958469595,-0.39095375,0.05497787,-0.0012217305
528881978586249,-0.37384954,0.03176499,-0.004886922
528881998678095,-0.2883284,-0.0012217305,-0.0061086523
528882018811172,0.12217305,-0.061086524,0.021991149
528882038902095,0.25900686,-0.095294975,-0.009773844
528882059027133,0.065973446,-0.058643065,-0.13439035
528882079118902,-0.029321533,-0.029321533,-0.26267207
528882099219249,-0.20158553,0.02076942,-0.38973203
528882119315210,-0.27488935,0.07941248,-0.41172317
528882139426133,-0.22724187,0.103847094,-0.45570546
528882159503671,-0.22357668,0.095294975,-0.535118
528882179574517,-0.38240165,0.11728613,-0.58276546
528882199689325,-0.58032197,0.14660765,-0.64751714
528882219751863,-0.4886922,0.10629055,-0.7049385
528882239864902,0.043982297,-0.037873644,-0.65240407
528882259947979,0.36285394,-0.12217305,-0.5522222
528882280049594,0.27000242,-0.111177474,-0.39584067
528882300153440,0.07086037,-0.089186326,-0.2773328
528882320172017,-0.24190263,-0.037873644,-0.018325957
528882340228863,-0.2724459,0.002443461,0.2443461
528882360245517,-0.15027285,0.04642576,0.5705481
528882380311940,0.040317107,0.0,1.1410962
528882400378017,-0.07696902,0.037873644,1.4611896
528882420459555,-0.5143485,0.10140363,1.7030923
528882440566209,-0.5045747,0.12217305,1.5283848
528882460666863,-0.49846604,0.15882497,1.1459832
528882480770362,-0.50579643,0.3005457,0.5497787
528882500848016,-0.3481932,0.43004912,0.36041048
528882520948324,-0.6267477,0.46792278,0.25289822
528882541021362,-1.1887437,0.4361578,0.30787608
528882561110747,-0.8564331,0.25045475,0.23945917
528882581219977,0.17837265,-0.02443461,0.08307768
528882601313824,0.6609562,-0.12583824,0.028099801
528882621399362,0.82833326,-0.13072516,0.007330383
528882641459170,0.9272934,-0.13072516,0.0
528882661540400,0.7635816,-0.1001819,-0.014660766
528882681628746,0.8393288,-0.111177474,-0.040317107
528882701752015,0.8979719,-0.089186326,-0.1160644
528882721808438,0.8918633,-0.07696902,-0.12339478
528882741908631,0.54733527,-0.04886922,-0.16615535
528882761985323,0.3371976,-0.047647487,-0.14294247
528882782111900,0.28099802,-0.04520403,-0.11728613
528882802195015,0.21135938,-0.07941248,-0.08307768
528882822243746,0.3042109,-0.09896017,-0.059864793
528882842364630,0.41050145,-0.119729586,-0.034208454
528882862489669,0.33964106,-0.103847094,-0.008552114
528882882603207,0.22235495,-0.08552113,0.0061086523
528882902722707,0.037873644,-0.059864793,0.019547688
528882922875245,-0.05131268,-0.06963864,0.02443461
528882943029938,-0.02321288,-0.10140363,0.043982297
528882963086245,0.105068825,-0.13683382,0.06719518
528882983227899,0.22113322,-0.13194689,0.096516706
528883003205937,0.037873644,-0.07819075,0.15149458
528883023318591,-0.03176499,-0.062308256,0.13927728
528883043374783,-0.06352998,-0.02687807,0.096516706
528883063471783,-0.095294975,-0.010995574,0.064751714
528883083435860,-0.26145032,-0.0012217305,0.09407325
528883103503437,-0.23579398,-0.073303826,0.13561209
528883123528937,-0.030543262,-0.15393804,0.17104226
528883143585475,0.23823744,-0.22602014,0.1966986
528883163580706,0.44837508,-0.29810223,0.21380283
528883183689975,0.4166101,-0.28588495,0.18325958
528883203659552,0.42149702,-0.23579398,0.16126843
528883223724167,0.3726278,-0.18570304,0.13072516
528883243691321,0.26511553,-0.12950343,0.10995574
528883263739859,0.12705997,-0.05009095,0.06719518
528883283756013,-0.040317107,0.012217305,0.05497787
528883304067629,-0.19914207,0.061086524,0.065973446
528883323960205,-0.3567453,0.09773844,0.087964594
528883344116705,-0.376293,0.10262536,0.1001819
528883364177898,-0.36651915,0.08307768,0.14172074
528883384270974,-0.28099802,0.058643065,0.16126843
528883404280359,-0.20158553,0.04153884,0.14905111
528883424435974,-0.26145032,0.02321288,0.12461651
528883444495820,-0.32986724,0.010995574,0.09407325
528883464580243,-0.2321288,-0.009773844,0.05375614
528883484622782,-0.2724459,0.0036651916,0.034208454
528883505059166,-0.1441642,0.013439035,0.02565634
528883524864358,-0.18936823,0.05497787,-0.036651913
528883545023820,-0.2565634,0.080634214,-0.04153884
528883565096474,-0.2773328,0.09773844,-0.05375614
528883585246974,-0.29810223,0.10629055,-0.02443461
528883605318166,-0.1881465,0.103847094,-0.02321288
528883625484704,-0.17348573,0.111177474,0.029321533
528883645552166,-0.13316862,0.11484267,0.037873644
528883665678473,-0.17592919,0.13316862,0.061086524
528883685710589,-0.22479841,0.12461651,0.028099801
528883706042973,-0.27122417,0.111177474,0.017104227
528883725932088,-0.14905111,0.061086524,-0.015882496
528883746071473,-0.11728613,0.02443461,-0.002443461
528883766147473,-0.028099801,-0.010995574,-0.043982297
528883786309550,-0.02565634,-0.037873644,-0.058643065
528883806365511,-0.0036651916,-0.057421334,-0.05131268
528883826488011,0.037873644,-0.06841691,-0.019547688
528883846461396,0.1441642,-0.089186326,0.0
528883866568973,0.11728613,-0.081855945,0.012217305
528883886582049,0.111177474,-0.087964594,0.05375614
528883906745242,0.012217305,-0.06841691,0.059864793
528883926786049,-0.05375614,-0.05009095,0.05375614
528883946899357,-0.043982297,-0.034208454,0.014660766
528883966926780,0.004886922,-0.039095376,-0.028099801
528883987070818,0.058643065,-0.036651913,-0.09773844
528884007152664,0.037873644,-0.030543262,-0.13194689
528884027302472,0.05131268,-0.021991149,-0.15760323
528884047386703,0.11484267,-0.043982297,-0.16126843
528884067535356,0.07819075,-0.04642576,-0.172264
528884087620241,0.02076942,-0.05375614,-0.13072516
528884107773125,0.035430185,-0.06963864,-0.07086037
528884127870472,0.15149458,-0.09896017,-0.040317107
528884148021818,0.28099802,-0.13439035,-0.029321533
528884168114587,0.32620203,-0.15393804,-0.04642576
528884188256933,0.5338962,-0.20280726,-0.07086037
528884208319048,0.90408057,-0.20525073,-0.15149458
528884228454894,1.1337659,-0.22968534,-0.1881465
528884248545086,1.8545868,-0.312763,-0.20769419
528884268683625,2.085494,-0.40317106,-0.2443461
528884288740740,1.6468927,-0.36041048,-0.30543262
528884308898779,1.1068878,-0.21380283,-0.36896262
528884328982317,1.065349,-0.16249016,-0.40194935
528884349051125,0.71959925,-0.065973446,-0.46181414
528884369136509,0.535118,-0.042760566,-0.46792278
528884389207817,0.29932398,-0.05497787,-0.48991394
528884409297624,-0.39461896,-0.012217305,-0.5119051
528884429370201,-0.5656612,0.014660766,-0.54611355
528884449460047,-0.4373795,0.08552113,-0.4654793
528884469519663,-0.24923302,0.036651913,-0.35308012
528884489604739,-0.3933972,0.04153884,-0.34697145
528884509670547,-0.41050145,0.010995574,-0.39584067
528884529695239,-0.30787608,0.030543262,-0.45937067
528884549771431,-0.1881465,0.04886922,-0.4642576
528884569855508,0.014660766,0.02443461,-0.42760566
528884589921124,0.24923302,0.035430185,-0.37507126
528884609923431,0.7635816,-0.05131268,-0.30176744
528884630001623,0.8503244,-0.073303826,-0.204029
528884650044623,0.9627236,-0.062308256,-0.08674286
528884670118546,1.1374311,-0.057421334,0.05375614
528884690195085,0.9101892,-0.058643065,0.095294975
528884710271892,0.50701815,-0.04886922,0.09040806
528884730281354,0.007330383,-0.036651913,0.07819075
528884750370738,0.15515977,-0.10995574,0.111177474
528884770412508,0.29932398,-0.13683382,0.11362094
528884790504046,0.2406809,-0.13561209,0.111177474
528884810582930,0.0720821,-0.14660765,0.119729586
528884830680161,0.05131268,-0.13439035,0.12339478
528884850745315,0.008552114,-0.1441642,0.22724187
528884870826623,0.13194689,-0.05497787,0.26389378
528884890895238,0.06841691,-0.0061086523,0.23090707
528884910976507,-0.059864793,0.07696902,0.15271631
528884931067776,-0.30298916,0.15149458,0.030543262
528884951151430,-0.24556783,0.10873401,0.017104227
528884971238199,-0.2846632,0.06719518,0.017104227
528884991319084,-0.50335294,0.040317107,-0.017104227
528885011402468,-0.6414085,0.05375614,-0.032986723
528885031487430,-1.0238101,0.13683382,-0.015882496
528885051552506,-1.0360274,0.16249016,0.037873644
528885071608045,-0.88208944,0.16493362,0.07941248
528885091580083,-0.84421575,0.16737708,0.07452556
528885111643122,-0.75991637,0.16737708,0.06963864
528885131720814,-0.86132,0.16737708,0.06841691
528885151806852,-0.81122905,0.15515977,0.0720821
528885171871814,-0.6059783,0.10140363,0.10873401
528885191945044,-0.23090707,0.021991149,0.1001819
528885211985890,-0.2284636,0.004886922,0.09407325
528885232074737,-0.22968534,-0.0036651916,0.064751714
528885252132775,-0.2724459,-0.004886922,0.018325957
528885272193506,-0.22968534,-0.018325957,-0.012217305
528885292229621,-0.17715092,-0.02565634,0.0036651916
528885312294813,-0.10995574,-0.017104227,0.030543262
528885332371928,-0.010995574,-0.019547688,0.04642576
528885352460698,0.103847094,-0.013439035,0.073303826
528885372490082,0.02565634,0.007330383,0.081855945
528885392579274,-0.1441642,0.03176499,0.07696902
528885412647159,-0.204029,0.037873644,0.04642576
528885432740120,-0.14538592,0.029321533,0.010995574
528885452806082,-0.11362094,0.012217305,-0.018325957
528885472900389,-0.18936823,0.030543262,-0.021991149
528885492990159,-0.23701571,0.040317107,-0.012217305
528885513077235,-0.29443705,0.04642576,-0.0012217305
528885533144389,-0.047647487,0.02443461,0.03176499
528885553216197,0.1001819,0.029321533,-0.0012217305
528885573278235,-0.073303826,0.05009095,-0.02076942
528885593355197,-0.16737708,0.062308256,-0.05375614
528885613394543,-0.26267207,0.061086524,-0.11362094
528885633470158,-0.2125811,0.04520403,-0.1282817
528885653502966,-0.1685988,0.039095376,-0.13683382
528885673585119,-0.25778514,0.043982297,-0.1160644
528885693583927,-0.32620203,0.057421334,-0.087964594
528885713661389,-0.29077184,0.06719518,-0.056199603
528885733744196,-0.21624629,0.06352998,-0.039095376
528885753842427,-0.24312437,0.062308256,-0.002443461
528885773924196,-0.12705997,0.030543262,0.061086524
528885794016504,0.02443461,0.002443461,0.087964594
528885814105580,0.095294975,-0.04153884,0.103847094
528885834200850,0.09773844,-0.065973446,0.10140363
528885854275119,0.08674286,-0.08552113,0.081855945
528885874330811,0.14660765,-0.111177474,0.04886922
528885894323965,0.13316862,-0.112399206,0.03176499
528885914381811,-0.02321288,-0.07086037,0.015882496
528885934428965,-0.043982297,-0.039095376,0.009773844
528885954500503,-0.073303826,0.002443461,0.0061086523
528885974539772,0.0012217305,0.02565634,-0.008552114
528885994624041,0.004886922,0.04642576,-0.021991149
528886014704311,-0.014660766,0.06841691,-0.02443461
528886034778272,-0.013439035,0.07574729,-0.021991149
528886054795772,-0.017104227,0.061086524,-0.052534413
528886074848272,-0.09285152,0.02076942,-0.028099801
528886094909695,-0.042760566,-0.030543262,-0.012217305
528886114992079,0.13561209,-0.07941248,0.012217305
528886135044656,0.41416663,-0.11362094,-0.007330383
528886155151425,0.36651915,-0.10995574,-0.034208454
528886175235656,0.26145032,-0.08552113,-0.05375614
528886195341925,0.16249016,-0.073303826,-0.080634214
528886215416310,0.12339478,-0.07941248,-0.087964594
528886235521771,0.05131268,-0.042760566,-0.105068825
528886255598194,0.2321288,-0.081855945,-0.07086037
528886275670002,0.32375857,-0.06352998,-0.059864793
528886295718309,0.35308012,-0.035430185,-0.07452556
528886315771309,0.548557,-0.015882496,-0.081855945
528886335765694,0.548557,-0.03176499,-0.13439035
528886355850578,0.5155703,-0.019547688,-0.21868975
528886375855348,0.43127087,-0.034208454,-0.27488935
