timestamp,x,y,z
529908565568989,11.571177,-3.6535518,3.5529952
529908585582604,8.92319,-2.6743233,3.4979286
529908605590181,6.9503675,-2.3630772,3.2369606
529908625599181,6.131551,-2.2744915,2.906561
529908645632565,5.3558292,-2.2720973,3.2585084
529908665667142,5.2002063,-2.7868507,2.755726
529908685687450,5.5856724,-3.0334535,2.1643584
529908705698027,6.1650696,-3.3901896,2.111686
529908725724027,7.120356,-3.2225955,2.3415294
529908745749219,7.788338,-3.5817258,2.3774424
529908765782950,8.487445,-3.3039982,2.4468741
529908785784642,8.7125,-3.157952,2.8754363
529908805804180,8.674192,-3.5649664,2.5450363
529908825826488,9.421184,-3.5865142,2.6767175
529908845846834,10.426748,-3.5745432,3.1651347
529908865870334,11.810597,-4.0701427,3.8714242
529908885898295,12.885593,-4.6232033,4.560954
529908905918834,12.706028,-4.271256,4.268862
529908925984949,10.891224,-3.4117374,3.2130187
529908946014910,9.672575,-3.643975,2.4851813
529908966023526,10.429143,-4.225766,2.9041667
529908986068487,11.633426,-4.5681367,3.6176388
529909006074179,12.935872,-4.225766,3.560178
529909026099833,12.26789,-4.4460325,3.0597897
529909046195872,11.149797,-4.0414124,2.4971523
529909066289295,9.950302,-3.4141316,1.8962077
529909086389102,8.66701,-3.4955344,2.1428106
529909106445141,8.635885,-3.2848446,2.0494366
529909126479871,8.825027,-3.6942532,2.3319526
529909146520525,9.239224,-4.283227,2.6791117
529909166567910,10.060435,-4.441244,2.243367
529909186612640,10.113108,-4.4316673,1.9201498
529909206709371,10.055647,-4.0078936,1.6424223
529909226762179,9.32781,-3.5745432,1.5801731
529909246785871,8.829816,-2.8299465,1.4772224
529909266831102,8.197746,-2.3511062,1.5370775
529909286910640,7.824251,-2.1811178,1.2761095
529909306938524,7.6111674,-2.3343468,1.400608
529909326959140,7.642292,-2.7246015,1.4700398
529909346980370,7.7907324,-2.767697,1.4293385
529909367000332,7.8888946,-2.9017725,1.4796166
529909387072447,8.190564,-2.72939,1.1228806
529909407121639,8.190564,-2.5330653,0.8738836
529909427128639,8.293514,-2.0135236,0.5650316
529909447184716,8.7771435,-2.5785553,1.0247183
529909467260370,9.44752,-2.6527755,1.1420342
529909487275331,9.782708,-2.4277205,1.043872
529909507288254,10.33098,-2.348712,0.59615624
529909527332639,10.247183,-2.6719291,0.6703765
529909547344985,9.363723,-2.5929205,0.92895025
529909567381023,8.942344,-2.8203697,1.2282255
529909587399139,10.261548,-3.4835634,1.4772224
529909607410985,11.355699,-3.277662,1.5011644
529909627491408,12.607866,-3.41892,1.9009962
529909647561100,12.054806,-4.39336,3.0885203
529909667641138,9.397242,-2.7246015,3.5075054
529909687700446,9.16261,-1.7118542,3.6535518
529909707782908,9.854534,-2.0398598,3.6152446
529909727864638,11.130644,-2.291251,3.3973722
529909747979561,11.836933,-3.0119057,3.9839516
529909768082869,10.9343195,-3.2441432,3.9600096
529909788175215,8.827422,-2.72939,3.5649664
529909808224792,6.739678,-2.2768857,2.2697031
529909828286676,5.473145,-2.0566192,3.2752678
529909848353599,4.8841715,-2.4492683,4.074931
529909868355215,5.020641,-3.1172507,3.3327289
529909888366215,5.4444146,-3.3423057,2.8203697
529909908381984,6.3111157,-3.5936968,2.9376855
529909928389907,6.9503675,-3.6248214,3.0885203
529909948442368,6.95755,-3.5889084,3.0430303
529909968521445,6.991069,-3.466804,3.2920272
529909988587176,6.8067155,-2.954445,3.1555579
529910008650791,7.4603324,-3.1387985,3.241749
529910028735445,8.169016,-3.3303347,3.2561142
529910048770368,9.411607,-3.052607,3.145981
529910068872945,10.896012,-3.3399115,3.8474822
529910088960829,11.688493,-3.4045548,4.0677485
529910109034560,12.313379,-3.8187518,4.060566
529910129087214,11.6908865,-4.1299977,3.9791632
529910149198214,10.508151,-3.359065,3.2130187
529910169317329,10.6877165,-3.5075054,2.5953147
529910189384713,12.495338,-4.2305546,2.815581
529910209486290,13.546393,-4.268862,3.110068
529910229559175,13.627796,-4.185065,3.0502129
529910249569329,12.260707,-4.4125137,2.7126305
529910269638867,10.132261,-4.2760444,2.5234885
529910289733290,8.439561,-3.5577838,2.3295584
529910309770174,8.066066,-2.858677,1.7022774
529910329803482,8.762778,-3.6727054,1.9895816
529910349887444,8.880095,-3.8905778,2.1691468
529910369945405,9.143456,-4.4723687,2.2936451
529910389987905,9.006987,-4.1036615,1.7477672
529910410091866,8.65025,-3.6296098,1.8914193
529910430194174,7.795521,-2.8299465,1.508347
529910450207059,7.2209125,-2.2457612,1.6136919
529910470219712,6.8402343,-1.9512744,1.6687586
529910490233058,6.7684083,-2.360683,1.8387469
529910510285058,6.825869,-2.2840683,2.0709844
529910530395135,7.2233067,-2.6671407,2.0518308
529910550493674,7.668628,-2.7102363,1.7046716
529910570506827,7.929596,-2.681506,1.5490485
529910590613597,8.039729,-2.3558946,1.3694834
529910610695750,8.374918,-2.3870192,1.4101849
529910630768096,9.260772,-2.6647465,1.6160861
529910650791981,10.54167,-2.6910827,1.7597382
529910670864212,11.638214,-2.6839,1.6687586
529910690892635,11.556811,-2.6072857,1.4101849
529910710908058,11.530476,-2.4061728,1.3120226
529910730910481,11.173739,-2.420538,1.6448165
529910750947596,10.692505,-2.6791117,2.0278888
529910770968557,11.777079,-2.789245,1.6112977
529910791047980,12.741941,-2.7964275,1.2401965
529910811123865,13.266272,-3.2489316,1.910573
529910831139249,12.10269,-3.5170822,2.825158
529910851170788,9.291897,-3.1483753,3.6870706
529910871236634,6.9383965,-1.6089035,3.0190883
529910891319942,7.067683,-2.5594015,2.8682537
529910911346634,8.384495,-3.1124623,3.3901896
529910931368326,9.40203,-3.205836,3.1794999
529910951478018,11.073183,-3.2728736,2.6408045
529910971589672,10.259154,-2.4875755,2.4253263
529910991685057,8.24563,-2.1092918,2.4468741
529911011757172,6.105214,-1.7597382,2.2649148
529911031811518,4.8626237,-2.030283,2.2146366
529911051869787,4.6351743,-2.1547816,2.1260512
529911071885556,5.00867,-2.60968,2.219425
529911091945825,5.7365074,-2.6719291,2.3989902
529911112021941,6.71813,-3.074155,2.5234885
529911132044133,7.539341,-2.813187,2.7246015
529911152067633,8.063671,-2.8395233,2.6240451
529911172145248,8.343793,-3.2082303,2.7605145
529911192222325,8.032547,-2.2409728,2.9137435
529911212257479,8.066066,-1.9129672,2.707842
529911232339748,8.7125,-1.4437037,2.4660277
529911252313479,10.101137,-2.1499932,2.9472623
529911272350479,11.920731,-2.8060043,3.6631286
529911292350863,12.89517,-3.2082303,3.6655228
529911312387940,12.464214,-3.4332852,3.3758245
529911332378324,12.497733,-3.6631286,2.906561
529911352414440,13.182474,-3.3997664,2.801216
529911372398978,14.219164,-3.3542767,3.1794999
529911392435478,12.449849,-4.4316673,4.074931
529911412419593,10.795456,-4.3526587,3.6152446
529911432452286,10.170568,-4.1395745,2.0733786
529911452443862,10.419566,-4.0294414,1.436521
529911472568901,10.630256,-4.9775453,2.1021092
529911492564901,10.867282,-4.8722005,2.6120741
529911512598785,10.424355,-4.1036615,2.4636335
529911532596939,9.200917,-4.2281604,2.1164744
529911552671093,7.639898,-3.145981,1.8387469
529911572678477,6.7492547,-2.566584,1.6424223
529911592743670,5.626374,-2.657564,1.7381904
529911612784939,5.3199162,-2.2960393,1.6759412
529911632858323,5.8562174,-2.6551697,2.0446482
529911652892746,6.634333,-2.822764,2.0757728
529911672925592,8.303091,-3.193865,1.7310078
529911692968438,9.856929,-3.3327289,1.4580688
529911713060631,10.386047,-3.1028855,1.6759412
529911733087015,9.909601,-2.5953147,1.6687586
529911753167246,9.351752,-1.9752164,1.2162545
529911773236746,8.549694,-1.4413095,0.866701
529911793326207,8.791509,-1.1947067,0.7182605
529911813430361,9.730036,-1.8195933,0.8475474
529911833534207,10.69011,-2.5881321,1.1731589
529911853607130,11.573571,-3.0382419,1.3024458
529911873721861,10.728417,-3.430891,1.6280571
529911893747207,11.592725,-3.4284968,1.5466543
529911913769899,12.428301,-2.8658595,1.1707647
529911933824168,12.902353,-2.2601264,0.9911995
529911953913437,11.935096,-3.0573955,1.5658079
529911974005053,9.483433,-2.9712043,2.4732103
529911994098899,8.942344,-2.741361,2.9783869
529912014117937,9.6845455,-2.1499932,2.4133554
529912034137899,10.776301,-1.496376,2.2146366
529912054160399,11.549629,-2.5713725,3.0095115
529912074178014,10.594342,-2.1906946,2.9903579
529912094197322,8.817844,-2.0949266,2.8275523
529912114224514,6.919243,-1.6496049,2.3199813
529912134255591,5.401319,-0.7637503,2.255338
529912154289591,4.996699,-2.1404164,2.5833437
529912174325937,5.185841,-2.123657,2.456451
529912194384937,5.8945246,-1.8890251,2.5354595
529912214434475,6.555324,-2.7820623,3.4213142
529912234476552,7.1490865,-2.1787236,2.9496565
529912254567359,7.642292,-1.8459295,2.7365725
529912274636475,8.070854,-2.2505496,3.6248214
529912294706167,7.429208,-2.4253263,4.7860093
529912314758551,7.067683,-2.954445,4.4795513
529912334849936,7.323863,-2.2864625,3.9121256
529912354959205,8.796297,-3.0693667,4.185065
529912374997859,10.9582615,-3.809175,4.4723687
529912395021205,13.429077,-3.8019924,4.711789
529912415094320,14.046782,-4.201824,4.6232033
529912435117205,12.543222,-3.9025488,4.0198646
529912455175243,12.227188,-3.916914,3.6343982
529912475258397,13.072341,-3.6463692,3.5553896
529912495294820,13.721169,-3.6822822,3.5362358
529912515346435,13.534422,-4.050989,4.197036
529912535392243,11.121067,-4.367024,3.8546648
529912555427627,8.9519205,-4.2281604,3.0597897
529912575464512,8.171411,-3.5170822,2.3582888
529912595495897,8.034941,-3.193865,2.0853498
529912615547589,8.690952,-3.1842883,1.6663644
529912635596666,9.615114,-4.1826706,1.8243817
529912655698204,10.28549,-4.4220905,1.6017209
529912675767127,10.295067,-3.881001,1.0247183
529912695833627,9.600749,-3.6367924,0.9864111
529912715937742,8.535329,-3.0621839,1.0821792
529912736031896,7.6111674,-2.408567,1.1707647
529912756144973,6.9383965,-2.195483,1.328782
529912776257704,6.576872,-2.2266076,1.3335704
529912796373050,6.5960255,-2.554613,1.7190368
529912816474780,6.921637,-2.846706,1.9560628
529912836597973,7.1969705,-2.4899697,1.7429788
529912856717049,7.3549876,-2.5210943,1.8459295
529912876835049,7.431602,-2.4660277,1.8818425
529912896948088,7.5800424,-2.255338,2.0135236
529912917044895,7.9966335,-2.0925324,2.0039468
529912937094741,8.571242,-2.054225,1.7142484
529912957146395,9.155427,-2.5258827,1.8028339
529912977196857,10.038888,-2.432509,1.436521
529912997228857,10.805033,-2.7868507,1.8171991
529913017322087,10.78109,-3.0382419,2.7748797
529913037346126,10.819398,-2.657564,3.0669725
529913057382587,12.34211,-2.681506,2.5929205
529913077405202,13.946225,-3.1651347,2.2026656
529913097447279,14.355634,-3.7014358,2.5761611
529913117455125,12.543222,-3.8402996,3.7445314
529913137490856,9.488221,-3.1842883,4.1802764
529913157494625,8.018182,-2.27928,3.5170822
529913177530817,8.65025,-2.8395233,3.478775
529913197559048,9.859323,-3.2680852,3.2752678
529913217566856,10.876859,-3.394978,3.0597897
529913237582163,10.275913,-3.3087866,2.4588451
529913257671471,9.035717,-2.815581,1.8387469
529913277706548,7.824251,-2.171541,1.5466543
529913297722778,6.6870055,-2.6551697,1.6136919
529913317757778,6.2847795,-3.1411927,1.5610195
529913337803624,6.31351,-3.3638535,1.3359646
529913357835124,6.6295447,-3.7612908,1.2330139
529913377867740,6.766014,-3.9839516,1.2258313
529913397960740,6.907272,-3.7948096,1.541866
529913418079047,7.321469,-2.9855695,1.2880806
529913438110124,7.551312,-3.229778,1.2904748
529913458131662,8.051701,-2.9951463,1.1324574
529913478193316,8.403648,-3.1794999,1.2593501
529913498244432,8.889671,-3.7684734,1.7836803
529913518274624,9.390059,-3.751714,2.0470424
529913538283085,10.189722,-4.003105,2.1404164
529913558377931,11.422736,-4.4675803,2.7150247
529913578374508,11.896789,-4.3358994,2.6479871
529913598419623,11.434708,-4.1946416,2.3127987
529913618459816,11.499351,-4.285621,2.480393
529913638529239,12.2080345,-4.759673,3.6152446
529913658630239,13.558364,-4.0342298,3.787627
529913678653315,12.3876,-4.3167458,4.4580035
529913698695392,10.235212,-3.881001,3.9001546
529913718720661,9.495404,-3.7924154,2.6982653
529913738738123,9.65821,-4.486734,2.56419
529913758774892,10.177752,-4.232949,2.791639
529913778790277,10.632649,-4.3837833,2.89459
529913798853930,10.783484,-4.3143516,2.920926
529913818915700,10.012551,-3.727772,2.492364
529913838987661,8.827422,-3.7253778,2.3654714
529913859083122,7.5848308,-3.1962593,2.1691468
529913879180084,7.026982,-2.9161377,1.8555063
529913899292892,6.8282633,-2.6671407,1.8866309
529913919394930,7.0940194,-2.432509,1.6950948
529913939491122,7.4962454,-2.755726,1.7549498
529913959546430,8.090008,-2.873042,1.6496049
529913979587622,9.006987,-3.1148565,1.5825673
529913999621507,9.919178,-2.6527755,1.4460979
529914019649199,9.907207,-2.885013,1.388637
529914039720660,9.416395,-2.731784,1.4891934
529914059796122,9.385271,-2.171541,1.0654198
529914079880814,9.409213,-0.8451532,-3.3303347
529914099955391,9.643845,0.08379706,1.5921441
529914120065468,9.988609,-1.9632454,1.3838485
529914140165237,11.571177,-1.9033904,2.1547816
529914160200429,11.63582,-3.5913026,2.0446482
529914180223237,11.274296,-3.2441432,1.3359646
529914200313160,12.215217,-3.2369606,0.5602432
529914220358313,12.971785,-3.7493198,1.1971009
529914240517506,13.874399,-2.8993783,2.0614076
529914260557890,11.882423,-2.8562827,2.779668
529914280647736,8.159439,-3.0885203,2.8107927
529914300670775,7.055712,-2.1499932,2.80361
529914320732198,7.4723034,-1.0319009,2.8179753
529914340736428,9.222465,-1.0366893,2.873042
529914360783198,10.6398325,-1.3192052,2.1619642
529914380769736,10.656591,-2.2122424,2.123657
529914400805851,9.437943,-2.4229321,2.243367
529914420794620,7.7572136,-2.1787236,1.8507179
529914440843082,6.2728086,-2.1284454,1.8267759
529914460836813,5.4420204,-1.8986019,2.0231004
529914480893697,5.243302,-1.9728222,2.0278888
529914500886966,5.7125654,-2.0518308,1.8890251
529914520938082,6.528988,-2.3870192,1.7429788
529914540922043,7.1227503,-2.6503813,1.7022774
529914560961504,7.9702973,-3.2992098,2.0925324
529914580983427,8.389283,-3.715801,2.5115175
529914601027658,8.676587,-3.9432502,2.9520507
529914621037581,9.0429,-3.4620156,3.1866825
529914641052927,9.193734,-3.052607,2.815581
529914661105619,9.727641,-3.301604,2.6599581
529914681185042,10.709264,-3.6990416,2.4947581
529914701200235,11.896789,-4.1539397,2.966416
529914721204504,12.469003,-4.5777135,3.4356794
529914741226658,11.779472,-4.501099,3.1794999
529914761283773,12.227188,-4.4843397,3.1364043
529914781350196,13.146562,-4.5178585,3.1052797
529914801388350,14.312538,-5.3462524,3.4763808
529914821389542,14.025233,-5.7508726,4.4963107
529914841406734,10.110714,-4.9320555,3.7493198
529914861411965,9.3661175,-4.4795513,2.4660277
529914881450349,9.720459,-4.201824,2.291251
529914901521388,9.97185,-4.0174704,2.597709
529914921598349,10.508151,-4.1156325,2.9879637
529914941661349,10.697293,-4.1539397,3.1268275
529914961764541,10.58716,-4.0773253,2.906561
529914981791387,9.945514,-3.9145198,2.56419
529915001836618,9.109938,-3.727772,2.4181437
529915021896733,8.468291,-3.0789435,2.1619642
529915041959118,8.1402855,-2.4732103,2.0111294
529915062021195,7.9224133,-1.9297266,1.8028339
529915082095310,8.051701,-2.1883004,1.7190368
529915102168772,8.341399,-2.1140802,1.5897499
529915122225118,8.645462,-2.1452048,1.4628572
529915142241733,8.851364,-2.3894134,1.3503298
529915162291848,8.66701,-2.4277205,1.4030021
529915182358887,8.300697,-1.9081788,1.0127473
529915202382771,7.9631147,-2.1619642,0.79248077
529915222406656,7.6255326,-2.2888567,0.6943185
529915242460771,7.6255326,-2.1547816,0.4285621
529915262566079,8.149862,-2.030283,0.05267244
529915282675579,9.279925,-2.348712,0.07182605
529915302762463,9.931149,-2.7485435,0.47165772
529915322842848,9.244013,-3.1172507,1.2138603
529915342955501,9.284714,-2.5378537,0.9696517
529915363060424,11.329363,-2.4516625,0.29209262
529915383165194,12.464214,-2.4732103,0.12449849
529915403242732,13.5296335,-3.2704794,0.5291186
529915423320655,13.809755,-4.343082,1.5490485
529915443408963,11.212047,-4.2305546,2.5594015
529915463534501,9.193734,-3.277662,2.8993783
529915483620616,8.4108305,-2.9161377,3.0071173
529915503725693,8.913613,-3.4572272,3.371036
529915523843962,9.574412,-3.4045548,2.882619
529915543934655,9.792285,-2.6862943,2.0039468
529915564034578,9.840169,-2.3080103,2.018312
529915584098039,8.983045,-1.0989386,2.147599
529915604147731,9.196129,-1.5777789,4.015076
529915624235885,8.420407,-3.3854012,7.1490865
529915644304500,6.9767036,-5.4444146,4.369418
529915664375039,5.363012,-8.5473,6.1626754
529915684396962,7.5321584,-6.849811,5.473145
529915704436385,7.666234,-7.0820484,4.7764325
529915724509615,7.716512,-5.494693,2.906561
529915744526769,7.797915,-3.7373488,1.8579005
529915764559000,7.5680714,-4.3167458,1.532289
529915784632115,6.727707,-5.1642933,1.541866
529915804678692,6.739678,-5.1547165,1.5394717
529915824711346,7.0006456,-5.303157,1.6950948
529915844722461,7.4004774,-4.972757,1.6304513
529915864742423,7.740454,-4.84347,1.8483237
529915884795961,8.135497,-5.781997,2.705448
529915904837653,8.463503,-5.793968,3.0430303
529915924926461,9.165004,-5.2887917,2.9041667
529915945009499,9.038112,-5.793968,3.3423057
529915965075191,8.686164,-6.8210807,2.5785553
529915985124845,8.875306,-6.766014,1.2066777
529916005186653,10.594342,-7.560889,0.5602432
529916025213614,14.326903,-6.215348,0.23463176
529916045270537,16.843208,-5.3606176,1.8124107
529916065309383,13.431472,-5.121197,1.2665327
529916085397345,10.465055,-5.8586116,0.36391866
529916105473537,7.2807674,-5.12838,-0.46686932
529916125535345,6.009446,-3.6104562,-1.3718776
529916145616729,5.659893,-2.7485435,-2.2984335
529916165685575,6.066907,-2.5929205,-2.4468741
529916185771460,6.931214,-3.2106245,-2.7461493
529916205814883,8.51857,-4.189853,-2.8802247
529916225848075,10.058042,-4.189853,-3.9097314
529916245875498,10.99178,-4.1419687,-4.120421
529916265893536,11.173739,-4.4819455,-3.976769
529916285901421,10.915166,-2.8419175,-3.1531637
529916305922921,10.644621,-2.5785553,-2.5258827
529916325929536,9.931149,-3.5553896,-2.5091233
