timestamp,x,y,z
153541476790375,6.7468605,-6.411672,3.5434184
153541496789683,6.667852,-6.4787097,3.3638535
153541516805798,6.5505357,-6.2752028,3.2632968
153541536810683,6.5984197,-6.1387334,3.1483753
153541556820490,6.5625067,-6.0501475,3.1794999
153541577386375,6.619968,-6.208165,3.1172507
153541599185567,6.727707,-6.2584434,3.1842883
153541616859182,6.6989765,-6.3446345,3.2632968
153541636850413,6.823475,-6.363788,3.4093432
153541656844721,6.933608,-6.363788,3.4045548
153541676843913,6.919243,-6.2632318,3.3758245
153541696854297,6.943185,-6.399701,3.289633
153541716854797,6.9886746,-6.4427967,3.3087866
153541737429374,7.0245876,-6.4763155,3.4093432
153541758390297,7.1275387,-6.4523735,3.4979286
153541776917028,7.1227503,-6.3302693,3.4620156
153541796929720,6.933608,-6.2345014,3.371036
153541816945220,6.8426285,-6.215348,3.311181
153541836952874,6.7612257,-6.1985884,3.2848446
153541856963758,6.727707,-6.217742,3.2465374
153541876975489,6.71813,-6.2464724,3.4165258
153541897548835,6.871359,-6.256049,3.4979286
153541919321297,6.8522053,-6.4308257,3.4859576
153541937030181,6.8426285,-6.5218053,3.526659
153541957035104,6.9168487,-6.469133,3.6104562
153541977037181,7.005434,-6.3925185,3.667917
153541997049412,6.9958572,-6.2129536,3.739743
153542017062873,6.8282633,-6.2823853,3.6750996
153542037067027,6.6893997,-6.3206925,3.5290532
153542057628604,6.5241995,-6.3206925,3.4476504
153542078624642,6.3901243,-6.301539,3.3782187
153542097103334,6.5098343,-6.3446345,3.4835634
153542117109219,6.6750345,-6.232107,3.5936968
153542137115796,6.7612257,-6.325481,3.6032736
153542157117373,6.885724,-6.4523735,3.5122938
153542177119488,6.9503675,-6.528988,3.4476504
153542197117411,6.9168487,-6.528988,3.41892
153542217678142,6.8929067,-6.4020953,3.4404678
153542239443872,6.813898,-6.4404025,3.4356794
153542257167103,6.727707,-6.4499793,3.3039982
153542277204257,6.5816603,-6.4619503,3.2848446
153542297175026,6.5002575,-6.411672,3.3135753
153542317237257,6.6534867,-6.4020953,3.4045548
153542337198526,6.658275,-6.3901243,3.4596214
153542357219795,6.7803793,-6.4763155,3.3207579
153542377780679,6.7612257,-6.4308257,3.3063924
153542398748295,6.885724,-6.363788,3.2369606
153542417252525,7.0341644,-6.445191,3.3183637
153542437267872,6.943185,-6.066907,3.6343982
153542457244948,6.885724,-6.1746464,3.9264908
153542477267871,6.847417,-6.7923503,3.572149
153542497249102,6.981492,-7.417237,3.0142999
153542517257525,7.21373,-6.991069,2.2266076
153542537795794,7.7332716,-5.616797,2.0757728
153542559590140,8.200141,-4.1946416,2.408567
153542577263948,8.269572,-3.6846764,2.777274
153542597290448,7.8170686,-4.0581717,3.3255463
153542617274948,6.6271505,-5.032612,3.8474822
153542637303525,5.231331,-6.5026517,4.699818
153542657280101,4.441244,-7.6710224,5.777209
153542677278717,4.000711,-8.276755,6.256049
153542697843294,4.2640734,-8.264784,6.2584434
153542718802794,5.1930237,-7.2807674,5.130774
153542737340870,6.5361705,-5.6790466,4.1060557
153542757328678,7.5824366,-5.231331,3.0023289
153542777340755,7.7691846,-5.5976434,2.183512
153542797352216,7.417237,-7.0461354,2.1930888
153542817354639,6.7947445,-7.8410106,2.5761611
153542837358678,5.959168,-8.207323,3.1531637
153542857918716,5.389348,-8.085219,3.9336734
153542879686716,5.3821654,-7.9343843,4.699818
153542897388408,5.7628436,-7.445967,4.853047
153542917385485,6.3182983,-7.103596,4.6232033
153542937385831,6.6965823,-7.0581064,4.0054994
153542957386062,6.6750345,-7.309498,3.205836
153542977389446,6.5361705,-7.690176,2.7964275
153542997387985,6.0285997,-8.236053,2.6886885
153543017953792,5.595249,-8.408437,2.966416
153543038953177,5.3342814,-8.212111,3.2202013
153543057426677,5.121197,-7.9487495,3.3279405
153543077428061,4.96318,-7.515399,3.1292217
153543097424600,4.879383,-7.45315,3.0023289
153543117425369,4.8745947,-7.469909,2.9975405
153543137424215,4.8602295,-7.515399,3.1316159
153543157427638,4.8482585,-7.656657,3.2944214
153543177999061,4.7979803,-7.7189064,3.4452562
153543199780215,4.8458643,-7.9942393,3.526659
153543217489715,4.831499,-8.130709,3.5098996
153543237506753,4.9775453,-8.183381,3.4979286
153543257522945,5.092467,-8.23366,3.371036
153543277540638,5.0900726,-8.003817,3.0262709
153543297554214,5.4180784,-7.773973,2.789245
153543317566560,5.731719,-7.831434,2.6168625
153543338135407,6.3182983,-8.109161,2.2936451
153543359085522,6.8785415,-8.2169,2.0231004
153543377591945,7.8865004,-7.9152308,2.1499932
153543397591176,8.858546,-8.056489,2.707842
153543417591983,9.433155,-8.516175,3.0430303
153543437588560,9.196129,-7.8912888,2.4708161
153543457588752,8.645462,-6.169858,1.8028339
153543477589637,8.063671,-4.7907977,1.4341269
153543498149675,7.431602,-3.6774938,1.2761095
153543519926944,7.1275387,-3.679888,1.3431472
153543537626560,7.2113357,-4.084508,1.3000516
153543557631521,7.4507556,-5.1571107,1.2449849
153543577639290,8.157045,-6.3302693,1.5514427
153543597654752,8.911219,-6.600814,2.5067291
153543617665790,9.488221,-5.899313,3.7325604
153543637666482,9.483433,-5.303157,4.211401
153543658228982,9.052477,-5.1666875,4.3023806
153543679231405,8.286332,-5.4659624,3.86903
153543697712905,7.410054,-5.889736,3.6128504
153543717751097,6.7013707,-6.0166287,3.5314474
153543737809559,6.241684,-5.813122,3.6176388
153543757811059,6.0740895,-5.3486466,3.739743
153543777813636,6.131551,-5.1882353,3.952827
153543797806251,6.191406,-5.231331,4.096479
153543818375289,6.2871737,-5.377377,4.1419687
153543840152905,6.3901243,-5.3725886,4.283227
153543857859289,6.411672,-5.351041,4.357447
153543877856251,6.3063273,-5.29358,4.3502645
153543897857481,6.169858,-5.1762643,4.3981485
153543917848404,6.0357823,-5.2121773,4.4077253
153543937845750,5.777209,-5.3247046,4.3239284
153543957844212,5.695806,-5.3965306,4.3167458
153543978401558,5.556942,-5.422867,4.2904096
153543999348366,5.7628436,-5.592855,4.477157
153544017853942,6.0357823,-5.719748,4.7907977
153544037850904,6.160281,-5.7245364,4.8147397
153544057845211,6.26802,-6.0381765,4.6471453
153544077844481,6.229713,-6.435614,4.5657425
153544097849250,6.2009826,-6.5720835,4.8362875
153544117847596,6.1746464,-6.5146227,5.130774
153544138402211,6.054936,-7.225701,5.4085016
153544160168403,6.1530986,-8.463503,5.5138464
153544177867173,6.3087215,-7.4746976,5.3079453
153544197871672,6.7253127,-6.88333,4.9176903
153544217869634,7.5345526,-7.345411,4.548983
153544237865442,8.497022,-7.9631147,4.297592
153544257866749,9.674969,-7.896077,4.6519337
153544277866941,9.77792,-6.5265937,5.3199162
153544298424557,8.461109,-4.841076,5.035006
153544319405557,6.811504,-4.285621,3.5362358
153544337865710,5.746084,-4.6232033,1.697489
153544357861518,5.463568,-5.233725,0.6344634
153544377864749,5.961562,-6.2392898,0.80445176
153544397859056,7.0700774,-7.1706343,2.4301147
153544417860864,8.365341,-7.9942393,4.237737
153544437949248,8.846576,-7.8050976,4.699818
153544458597441,8.554482,-6.8402343,4.1252093
153544480464594,7.7189064,-6.0740895,2.980781
153544498199671,6.9048777,-5.695806,1.9656396
153544518195248,6.2847795,-5.7508726,1.5251064
153544538191863,5.602432,-6.215348,1.7405846
153544558191633,5.1930237,-6.7564373,2.4588451
153544578194594,4.867412,-7.065289,3.4452562
153544598196671,4.7884035,-7.0605006,4.2784386
153544618760786,4.8506527,-6.7492547,4.8362875
153544639724709,4.9799395,-6.5265937,5.185841
153544658259132,5.363012,-6.301539,4.951209
153544678283055,5.544971,-6.3230867,4.6591167
153544698301786,5.8346696,-6.447585,4.429273
153544718357901,6.0716953,-6.619968,4.522647
153544738353478,6.007052,-6.787562,4.6495395
153544758367632,6.0142345,-6.646304,4.7668557
153544778944516,5.801151,-6.5744777,4.9895163
153544800727170,5.463568,-6.2991447,4.841076
153544818438747,5.243302,-6.4404025,4.829105
153544838456324,5.116409,-6.540959,4.8626237
153544858468093,5.1020436,-6.6870055,4.9799395
153544878490362,5.243302,-6.9000893,4.960786
153544898500439,5.509058,-6.71813,4.6591167
153544918516785,6.1770406,-6.2847795,4.654328
153544939097554,6.694188,-5.7604494,4.6375685
153544960117823,6.895301,-5.4300494,4.426879
153544978614054,7.091625,-5.793968,4.307169
153544998635208,7.433996,-6.658275,4.1515455
153545018650362,7.848193,-7.2711906,3.9576154
153545038674746,8.367735,-7.8266454,3.5793316
153545058695054,8.963891,-6.76362,3.071761
153545078705438,9.100361,-4.8267107,2.516306
153545099275746,8.9998045,-3.3039982,2.3439236
153545121058438,8.616732,-2.5139117,2.6192567
153545138773515,7.9272017,-3.6822822,3.4739866
153545158790207,7.201759,-5.2169657,4.367024
153545178813246,6.9360023,-6.2728086,4.936844
153545198829399,6.9264255,-6.9503675,5.6982
153545218835899,7.3885064,-6.3566055,6.0621185
153545238852976,7.639898,-5.1523223,5.9064956
153545259448938,7.4268136,-4.5801077,5.267244
153545280460245,7.1083846,-4.3766007,4.405331
153545298967438,6.679823,-4.687847,3.5122938
153545319031053,6.5241995,-4.8578353,3.1914709
153545339008514,6.588843,-5.1140146,3.3614593
153545359045053,6.9862804,-4.9200845,3.8881836
153545379029245,7.417237,-4.450821,4.6016555
153545399057206,7.40766,-4.211401,5.023035
153545419600745,7.029376,-4.3622355,5.303157
153545441395052,6.315904,-4.84347,5.2145715
153545459073168,5.731719,-5.1810527,5.035006
153545479110437,5.439626,-5.109226,5.092467
153545499101437,5.45878,-5.085284,5.207389
153545519136898,5.485116,-5.094861,5.2121773
153545539126744,5.616797,-5.377377,5.023035
153545559163821,5.9304376,-5.439626,4.721366
153545579711936,6.279991,-5.4324436,4.891354
153545600738783,6.76362,-5.4420204,5.109226
153545619199475,6.9120603,-5.3965306,5.0254292
153545639235090,6.9000893,-5.41329,4.7285485
153545659216898,6.6965823,-5.851429,4.819528
153545679219551,6.7468605,-6.703765,5.2265425
153545699226667,7.132327,-6.9527617,5.659893
153545719230628,7.551312,-6.301539,6.05733
153545739809397,7.81228,-6.0118403,6.208165
153545761564128,7.7332716,-6.399701,5.8322754
153545779263666,7.821857,-7.503428,5.116409
153545799272397,8.394072,-7.9631147,4.7046065
153545819272897,8.944737,-7.144298,4.817134
153545839273974,8.808268,-5.080496,4.975151
153545859353705,7.45315,-3.98874,4.1180267
153545879367474,5.949591,-3.8283286,2.6479871
153545899926858,4.96318,-4.594473,1.3742718
153545920882320,4.891354,-5.470751,0.81881696
153545939393435,5.803545,-6.4284315,1.388637
153545959396512,7.1275387,-6.9503675,2.9137435
153545979398320,8.348581,-7.041347,4.7644615
153545999406166,9.016563,-7.1945763,5.3366756
153546019408742,8.868123,-7.0245876,4.8578353
153546039419089,8.1402855,-6.4499793,3.763685
153546059983704,7.2783732,-5.9663506,2.765303
153546081750819,6.5457473,-5.511452,2.1380222
153546099456819,5.767632,-5.770026,1.8914193
153546119464550,5.17387,-6.0597243,1.8962077
153546139477857,5.0278234,-6.55293,2.372654
153546159486280,4.9775453,-6.7492547,2.89459
153546179496973,5.1523223,-6.88333,3.679888
153546199505319,5.401319,-6.7348895,4.1659107
153546220085549,5.803545,-6.7564373,4.6902413
153546241085203,6.160281,-6.8450227,4.9344497
153546259577703,6.7851677,-6.8306575,5.032612
153546279596472,7.3190746,-6.6510925,4.829105
153546299615780,7.1275387,-6.670246,4.1683054
153546319628934,6.576872,-6.691794,3.6367924
153546339642164,5.683835,-6.7109475,3.502717
153546359649087,4.9344497,-7.153875,3.9312792
153546380220010,4.2880154,-7.431602,4.223372
153546401988972,3.9815574,-7.273585,4.4101195
153546419710741,3.9719806,-6.909666,4.6782703
153546439733433,4.975151,-6.3470287,5.0517654
153546459742510,6.2847795,-6.2368956,4.927267
153546479757125,7.055712,-6.0501475,4.5082817
153546499768971,7.7189064,-5.647922,4.050989
153546519782433,7.920019,-5.7843914,4.048595
153546540357087,8.037335,-6.4763155,4.405331
153546561323317,7.750031,-6.600814,4.474763
153546579851010,7.3406224,-6.279991,4.223372
153546599869048,7.1754227,-5.6096144,3.715801
153546619885663,7.237672,-4.9176903,3.3423057
153546639929625,7.2113357,-4.819528,3.1866825
153546659929625,7.3071036,-4.685453,3.1028855
153546679955317,7.45315,-4.6232033,3.335123
153546700544163,7.4986396,-4.6471453,3.809175
153546722354317,7.517793,-4.72376,4.3119574
153546740096970,7.445967,-4.9655743,4.805163
153546760124740,7.553706,-5.4061074,5.1690817
153546780145047,7.702147,-5.710171,5.353435
153546800160663,7.9463553,-5.9687448,5.4659624
153546820173201,8.403648,-5.592855,5.2026005
153546840175201,8.647857,-4.8841715,4.7740383
153546860746855,8.130709,-4.5082817,4.036624
153546881751508,7.457938,-4.3957543,3.7062242
153546900229778,7.0341644,-4.3957543,3.6750996
153546920239970,6.6079965,-4.4699745,3.9624038
153546940257854,6.4404025,-4.876989,4.220978
153546960280393,6.5241995,-5.2528787,4.3957543
153546980287585,6.7492547,-5.6910176,4.548983
153547000296354,7.290344,-5.9160724,4.8362875
153547020869469,7.8793178,-5.801151,4.8722005
153547042659200,8.003817,-5.3199162,4.295198
153547060363815,7.9128366,-4.9919105,3.7469256
153547080377931,7.524976,-5.0517654,3.2920272
153547100384277,7.065289,-5.3223104,3.0430303
153547120400507,6.691794,-5.391742,3.2489316
153547140420738,6.469133,-5.5976434,3.7062242
153547160432007,6.540959,-5.671864,4.120421
153547181003161,6.7492547,-5.683835,4.19943
153547201956930,7.180211,-5.6551046,3.892972
153547220460546,7.4483614,-5.499481,3.3973722
153547240469738,7.7548194,-5.4899044,2.9376855
153547260479045,8.046912,-5.5138464,2.6910827
153547280497122,8.130709,-5.523423,2.8299465
153547300512430,8.111555,-5.6527104,3.0550013
153547320529161,7.9846625,-5.741296,3.4811692
153547341104930,7.7093296,-5.6527104,3.7541082
153547362891737,7.4004774,-5.494693,3.6966474
153547380588660,7.0820484,-5.5018754,3.4739866
153547400597160,6.739678,-5.446809,3.3207579
153547420596506,6.6606693,-5.544971,3.4500446
153547440601583,6.8665705,-5.6120086,3.7445314
153547460609160,7.0221934,-5.614403,3.9145198
153547480618237,7.252037,-5.475539,3.9552212
153547501182968,7.4363904,-5.482722,3.9025488
153547522188429,7.369353,-5.523423,3.8977604
153547540661083,7.273585,-5.5401826,3.8235402
153547560671467,7.204153,-5.6431336,3.845088
153547580675967,7.0700774,-5.7843914,3.8522706
153547600686583,7.117962,-5.7245364,3.845088
153547620691929,7.261614,-5.7149596,3.8187518
153547640701505,7.369353,-5.6670756,3.632004
153547661266275,7.4842744,-5.671864,3.5003228
153547683052121,7.441179,-5.626374,3.478775
153547700766044,7.374141,-5.5976434,3.5314474
153547720781236,7.2568254,-5.645528,3.6774938
153547740794544,7.1131735,-5.659893,3.7086184
153547760798890,7.086837,-5.6215854,3.6894648
153547780799774,7.029376,-5.6000376,3.6463692
153547800795197,7.0820484,-5.7149596,3.6727054
153547821354813,7.16824,-5.710171,3.643975
153547842310043,7.2472486,-5.719748,3.8187518
153547860811851,7.302315,-5.8203044,3.9001546
153547880810043,7.2592196,-5.7628436,3.833117
153547900811812,7.1969705,-5.604826,3.8402996
153547920815466,7.0700774,-5.729325,3.8786068
153547940815158,7.0700774,-5.7389016,3.9480386
153547960818389,7.0126166,-5.6982,3.8977604
153547981389466,7.055712,-5.729325,3.8833952
153548003173735,7.153875,-5.8945246,3.8379054
153548020865158,7.1275387,-5.896919,3.8762126
153548040863466,7.249643,-5.901707,3.9264908
153548060856427,7.3071036,-5.8322754,3.86903
153548080859696,7.2687964,-5.851429,3.8522706
153548100855965,7.2113357,-5.813122,3.7445314
153548120846350,7.007828,-5.7484784,3.727772
153548141400234,6.991069,-5.695806,3.7948096
153548162386080,7.055712,-5.60722,3.7373488
153548180854850,6.943185,-5.559336,3.7062242
153548200855926,7.029376,-5.5401826,3.5984852
153548220851388,7.050924,-5.66947,3.4691982
153548240833580,7.0700774,-5.710171,3.4356794
153548260840388,7.1466923,-5.779603,3.394978
153548280864811,7.237672,-5.887342,3.5290532
153548301382272,7.264008,-6.0142345,3.632004
153548323258349,7.3549876,-5.973533,3.572149
153548340993080,7.374141,-5.973533,3.4644098
153548361107310,7.2951326,-5.861006,3.430891
153548381155349,7.1634517,-5.887342,3.514688
153548401263195,7.2113357,-5.753267,3.6056678
153548421319195,7.153875,-5.74369,3.6272156
153548441418041,7.0126166,-5.741296,3.58412
153548462026579,6.9743094,-5.7963624,3.6128504
153548483084925,6.979098,-5.875371,3.6224272
153548501669810,7.1131735,-5.9064956,3.6942532
153548521784733,7.177817,-5.899313,3.7205894
153548541837502,7.2448545,-5.949591,3.7014358
153548561953579,7.201759,-5.865794,3.7062242
153548582017848,7.103596,-5.851429,3.7660792
153548602082579,6.9982514,-5.861006,3.7565024
153548622615694,6.981492,-5.8203044,3.7421372
153548644401309,6.8905125,-5.753267,3.739743
153548662077809,6.945579,-5.7724204,3.6870706
153548682072348,6.9719152,-5.7843914,3.7014358
153548702061463,7.03177,-5.813122,3.715801
153548722149463,7.0940194,-5.793968,3.7445314
153548742255271,7.0820484,-5.9639564,3.8522706
153548762334194,7.1371155,-5.949591,3.7493198
153548782981270,7.065289,-5.8562174,3.7541082
153548804062001,7.00304,-5.8825536,3.7780502
153548822633309,6.9623384,-5.841852,3.8187518
153548842718578,6.9719152,-5.865794,3.763685
153548862807847,7.0126166,-5.813122,3.7110126
153548882866655,6.9719152,-5.899313,3.6272156
153548902866270,7.091625,-5.949591,3.6463692
153548922868116,7.2065473,-5.9759274,3.6583402
153548943455193,7.33344,-5.9663506,3.5194764
153548965303539,7.395689,-5.841852,3.3758245
153548983091193,7.347805,-5.746084,3.3614593
153549003176500,7.2065473,-5.5976434,3.4380736
153549023265500,7.07726,-5.592855,3.6104562
153549043329231,6.981492,-5.6766524,3.7780502
153549063317654,6.8785415,-5.803545,3.8762126
153549083305423,6.9719152,-5.9041014,4.1252093
153549103896231,7.1275387,-5.8562174,4.4939165
153549124944961,7.216124,-5.8705826,4.6710877
153549143553500,7.129933,-5.90889,4.6806645
153549163644538,7.065289,-5.6982,4.3837833
153549183674153,7.00304,-5.7508726,4.0892963
153549203703653,7.120356,-5.631162,3.7445314
153549223698153,7.252037,-5.60722,3.715801
153549243693615,7.419631,-5.4539914,3.8426938
153549264251461,7.33344,-5.535394,4.0892963
153549286038230,7.3047094,-5.595249,4.086902
153549303750230,7.065289,-5.686229,4.098873
153549323755345,6.8785415,-5.659893,3.9480386
153549343792076,6.730101,-5.619191,3.8474822
153549363828499,6.6726403,-5.6215854,3.727772
153549383830191,6.6175733,-5.5880666,3.5649664
153549403823999,6.682217,-5.638345,3.5170822
153549424385922,6.7708025,-5.705383,3.715801
153549445390037,6.897695,-5.839458,3.9432502
153549463869422,6.9120603,-5.7628436,4.1946416
153549483868614,6.979098,-5.705383,4.292804
