timestamp,x,y,z
154293935294889,-0.18570304,-0.5717699,0.16126843
154293953824312,-0.009773844,-0.5326745,0.103847094
154293973842774,0.04153884,-0.44593164,0.09773844
154293993857928,-0.07941248,-0.35185838,0.02565634
154294013870428,0.065973446,-0.28588495,-0.0061086523
154294033883697,0.172264,-0.30787608,-0.062308256
154294053903697,0.118507855,-0.204029,0.03176499
154294074472197,0.061086524,-0.204029,-0.047647487
154294096246658,0.09285152,-0.25167647,-0.10140363
154294113968119,0.0842994,-0.16982053,-0.105068825
154294133977504,-0.012217305,-0.13805555,-0.14049901
154294153985581,-0.02076942,-0.042760566,-0.0842994
154294174013773,0.02321288,0.021991149,-0.059864793
154294194030042,0.096516706,0.07696902,-0.12217305
154294214049773,0.29565877,0.1001819,-0.14660765
154294234634311,0.3042109,0.24678956,-0.18203785
154294255654311,0.04520403,0.3286455,-0.2687807
154294274156850,0.04642576,0.46670106,-0.3359759
154294294186465,0.33108896,0.50579643,-0.37751472
154294314201119,0.38728857,0.66828656,-0.40194935
154294334216503,0.14294247,0.70616025,-0.49357912
154294354247388,0.014660766,0.8576548,-0.5216789
154294374272311,0.172264,0.9773844,-0.50335294
154294394857541,0.408058,1.0983357,-0.5143485
154294416660349,0.22113322,1.0983357,-0.6658431
154294434396195,0.1966986,1.251052,-0.6768387
154294454430272,0.34697145,1.396438,-0.6963864
154294474462349,0.3933972,1.4294246,-0.72326446
154294494480080,0.40317106,1.6811012,-0.7867944
154294514502195,0.1966986,1.7763962,-0.89552844
154294534530349,0.2125811,1.9999728,-0.9663888
154294555114849,0.6597345,2.117259,-1.0775663
154294576097656,1.2449434,1.8643607,-1.1728612
154294594653656,0.63529986,1.9792033,-1.3756685
154294614688464,-0.37384954,2.4642303,-1.4477507
154294634716464,0.16371189,2.4825563,-1.2669345
154294654749348,0.73426,2.8368583,-1.4697418
154294674779579,-0.19058995,2.361605,-1.3475688
154294694805463,-0.56077427,2.6572638,-1.346347
154294715390309,0.17959438,2.8221974,-1.210735
154294737169925,0.1160644,2.9089403,-1.314582
154294754909040,-0.30298916,2.6511552,-1.2266175
154294774934194,-0.0842994,2.406809,-1.1850786
154294794961001,0.34208453,2.438574,-1.2388347
154294814978963,-0.22724187,2.2797492,-1.2925909
154294835003501,0.057421334,2.3542747,-1.2620476
154294855022847,0.07452556,1.8741345,-1.1325442
154294875607540,0.32498032,2.0696115,-1.0164797
154294896624501,-0.30543262,1.9950858,-1.2119566
154294915139116,-0.05375614,1.9205604,-1.174083
154294935191078,0.112399206,1.645671,-1.0482447
154294955233385,0.014660766,1.6517797,-1.1520919
154294975274616,-0.14172074,1.577254,-1.0824533
154294995307231,0.37751472,1.6334536,-1.0384709
154295015344770,0.007330383,1.3805555,-0.9016371
154295035927385,-0.2932153,1.672549,-0.9016371
154295057706654,-0.16737708,1.5503759,-0.9505063
154295075439616,0.20647246,1.3035865,-0.88086766
154295095470231,0.040317107,1.219287,-0.8344419
154295115503923,-0.14905111,1.4905112,-0.8857546
154295135533923,-0.36651915,1.0836749,-0.8051204
154295155566577,0.3213151,1.3622295,-0.77457714
154295175597077,0.061086524,0.9896017,-0.7086037
154295196186346,-0.02321288,1.2339478,-0.7305948
154295217157923,-0.2602286,0.9138544,-0.689056
154295235709961,0.21868975,1.0958922,-0.6218608
154295255732961,-0.004886922,0.8503244,-0.61208695
154295275769500,-0.057421334,1.0360274,-0.5839872
154295295783730,-0.24801129,0.8588765,-0.5766568
154295315803923,0.1881465,0.98471475,-0.56321776
154295335820846,0.1563815,0.7770206,-0.49480084
154295356395730,-0.08552113,0.9285152,-0.54733527
154295378185038,-0.103847094,0.79534656,-0.52534413
154295395900730,0.16737708,0.77579886,-0.46914452
154295415909884,0.09285152,0.7452556,-0.42271876
154295435923653,0.04520403,0.78801614,-0.44226643
154295455937807,0.008552114,0.75625116,-0.41905355
154295475955845,0.034208454,0.7293731,-0.40561453
154295495974999,0.18448131,0.6988298,-0.376293
154295516553460,-0.009773844,0.5925393,-0.344528
154295537559037,-0.02076942,0.7012733,-0.3371976
154295556066460,0.07696902,0.63163465,-0.3323107
154295576085075,0.10751228,0.6805039,-0.3408628
154295596094845,-0.029321533,0.64873886,-0.30909783
154295616116614,-0.112399206,0.68539083,-0.3567453
154295636131421,-0.0012217305,0.70738196,-0.35430184
154295656141498,0.014660766,0.66828656,-0.3200934
154295676718960,-0.09040806,0.7244862,-0.36163223
154295698506575,0.030543262,0.7110472,-0.3494149
154295716234152,0.14905111,0.63041294,-0.3567453
154295736254229,0.009773844,0.58032197,-0.3286455
154295756265075,-0.16249016,0.6267477,-0.3115413
154295776276498,-0.05131268,0.548557,-0.267559
154295796284344,-0.04520403,0.38362336,-0.21135938
154295816302075,-0.12217305,0.33475417,-0.17470746
154295836880190,-0.13561209,0.31764993,-0.15271631
154295857844805,-0.14660765,0.12339478,-0.06963864
154295876369767,-0.080634214,0.07574729,-0.0012217305
154295896379036,-0.037873644,-0.04886922,0.065973446
154295916398305,-0.17348573,-0.1600467,0.10751228
154295936423574,-0.07941248,-0.21868975,0.19181168
154295956455882,-0.065973446,-0.21502456,0.23701571
154295976486074,-0.14172074,-0.47891834,0.2773328
154295997070189,-0.13316862,-0.5180137,0.33475417
154296018853574,-0.25289822,-0.6609562,0.40317106
154296036562804,-0.16982053,-0.5888741,0.43982297
154296056588535,-0.13439035,-0.75747293,0.50946164
154296076619958,-0.18692477,-0.85154617,0.5558874
154296096645266,-0.16249016,-0.83077675,0.643852
154296116673266,-0.13072516,-0.95294976,0.63407815
154296136703189,-0.1282817,-1.033584,0.6792821
154296157291381,-0.12095132,-1.102001,0.7367035
154296178288612,-0.14782938,-1.1447614,0.7965683
154296196859573,-0.12583824,-1.1728612,0.8356637
154296216849496,-0.08552113,-1.2009611,0.8332202
154296236922804,-0.105068825,-1.2840388,0.89919364
154296256916265,-0.12583824,-1.3573426,0.8906415
154296276977073,-0.09162979,-1.2559389,0.9443977
154296296980957,-0.05497787,-1.351234,0.9627236
154296317601073,-0.09162979,-1.3377949,0.9737192
154296339380573,-0.11728613,-1.3658947,0.9443977
154296357139957,-0.4007276,-1.3634512,0.95905846
154296377138649,-0.548557,-1.3414601,0.91629785
154296397196688,-0.17837265,-1.2864822,0.91751957
154296417209957,0.13805555,-1.5173893,0.9431759
154296437272264,-0.2284636,-1.5344934,0.9077458
154296457275111,-0.13683382,-1.3988814,0.90041536
154296477888918,-0.039095376,-1.3976597,0.9077458
154296498883110,-0.043982297,-1.4575244,0.874759
154296517415610,0.015882496,-1.5723672,0.893085
154296537419533,0.03176499,-1.5063937,0.8943067
154296557472802,-0.105068825,-1.5479325,0.8881981
154296577490418,0.02687807,-1.5454891,0.8979719
154296597503610,0.12583824,-1.5735888,0.9077458
154296617536187,0.05131268,-1.6114625,0.90041536
154296638120918,-0.08307768,-1.5845845,0.86254174
154296659915302,-0.07452556,-1.4758505,0.88331115
154296677647148,-0.04642576,-1.690875,0.87964594
154296697670879,0.06963864,-1.53205,0.8405506
154296717689725,-0.14049901,-1.5833627,0.80756384
154296737716609,-0.014660766,-1.5540411,0.77824235
154296757749302,-0.17592919,-1.5063937,0.7623598
154296777788071,-0.21868975,-1.4709635,0.6939429
154296798388455,-0.112399206,-1.600467,0.63285637
154296819377301,0.0061086523,-1.7153096,0.64996064
154296837921224,-0.032986723,-1.5430456,0.6267477
154296857957532,-0.24923302,-1.7311921,0.5742133
154296877998224,-0.042760566,-1.5112807,0.64873886
154296898036570,0.039095376,-1.6615535,0.65484756
154296918074570,-0.17837265,-1.5943583,0.63163465
154296938110186,-0.09162979,-1.4489723,0.6597345
154296958701493,0.017104227,-1.5442673,0.73914695
154296980503685,-0.21502456,-1.5479325,0.74036866
154296998232724,-0.47769663,-1.5870279,0.71593404
154297018264839,-0.14172074,-1.5760323,0.82833326
154297038288724,-0.081855945,-1.8558086,0.79901177
154297058321608,-0.25900686,-1.9205604,0.8698721
154297078344762,-0.096516706,-2.1270328,0.93828905
154297098367916,0.1685988,-2.2809708,0.9957104
154297118948800,-0.16493362,-2.298075,0.95539325
154297139968608,-0.27855456,-2.4874432,0.9126327
154297158476839,-0.089186326,-2.7061331,0.9089675
154297178509877,-0.1685988,-2.5375342,0.9297369
154297198542915,-0.081855945,-2.3506095,0.8576548
154297218578761,-0.14172074,-2.2675319,0.79168135
154297238612415,-0.69027776,-2.01219,0.6658431
154297258675646,-1.0848967,-1.6688838,0.4092797
154297279241454,-1.5149459,-1.4672983,0.15760323
154297301039261,-0.9615019,-0.77579886,0.37873647
154297318775723,0.8210029,-1.1398746,0.6072
154297338813799,0.46303585,-1.7531832,0.028099801
154297358848376,-0.45448375,-1.4294246,0.26511553
154297378875915,-0.9272934,-0.7476991,0.5119051
154297398899568,-0.6731735,-0.71593404,0.3286455
154297418916415,0.040317107,-0.29443705,0.46181414
154297439490722,0.19547687,-0.19547687,0.5290093
154297460464261,-0.034208454,-0.23701571,0.33841935
154297478986645,-0.18936823,-0.16126843,0.28344148
154297499006491,-0.010995574,-0.17470746,0.20769419
154297519029106,0.095294975,-0.019547688,0.14538592
154297539044376,0.26389378,0.13194689,0.096516706
154297559065029,0.2443461,0.02443461,-0.012217305
154297579082414,0.28344148,0.20525073,-0.018325957
154297599655760,0.4569272,0.2761111,0.017104227
154297621439452,0.7819075,0.2321288,0.02443461
154297639153568,0.59131753,0.24923302,-0.08674286
154297659174029,0.28221974,0.20525073,-0.043982297
154297679199683,0.32742378,0.1563815,-0.1001819
154297699223375,0.47036624,-0.0061086523,-0.037873644
154297719240567,0.47647488,0.081855945,0.037873644
154297739257798,0.095294975,0.04886922,0.015882496
154297759839913,-0.04520403,-0.021991149,0.07086037
154297780850990,-0.14294247,-0.062308256,0.019547688
154297799348259,-0.12339478,-0.021991149,0.065973446
154297819370913,0.0061086523,-0.015882496,0.0720821
154297839385182,-0.07941248,-0.07574729,-0.0842994
154297859413105,-0.28099802,-0.13805555,-0.13683382
154297879440990,-0.42394048,-0.096516706,-0.10751228
154297899464413,-0.16737708,0.028099801,-0.07819075
154297920049720,0.10995574,-0.03176499,-0.05375614
154297941845605,-0.14172074,-0.12217305,-0.02321288
154297959583528,-0.61941737,0.064751714,-0.04153884
154297979611682,-0.5204572,0.22479841,0.065973446
154297999635451,0.07941248,0.267559,0.0061086523
154298019667566,0.12339478,0.15760323,-0.16249016
154298039701758,0.004886922,0.17837265,-0.21502456
154298059743027,-0.062308256,0.4728097,-0.09407325
154298080344374,0.17837265,0.58276546,-0.1563815
154298101324143,0.1282817,0.6218608,-0.267559
154298119866296,-0.04642576,0.6719518,-0.29932398
154298139894643,0.017104227,0.79045963,-0.37995818
154298159910104,0.49357912,0.88331115,-0.43982297
154298179928719,0.57910025,0.86009824,-0.5412266
154298199959565,0.12705997,0.90285885,-0.63041294
154298219991373,-0.057421334,1.2437216,-0.63163465
154298240574104,0.51068336,1.2425,-0.63285637
154298262375027,0.8246681,1.1349876,-0.752586
154298280102027,0.2968805,1.2791518,-0.829555
154298300127988,-0.12583824,1.7079792,-0.8784242
154298320143219,0.44226643,1.391551,-0.9309586
154298340171719,1.2082914,1.5100589,-1.097114
154298360201411,0.6377433,1.632232,-1.1667526
154298380224065,-0.28344148,1.8973475,-1.2644911
154298400799949,0.08552113,2.01219,-1.3011429
154298421775526,0.47158796,1.8985692,-1.2217305
154298440313680,0.36163223,2.13925,-1.3072516
154298460344488,-0.08674286,2.2308798,-1.3720033
154298480399180,-0.18936823,2.3237314,-1.3891076
154298500386180,-0.037873644,2.2699752,-1.4269812
154298520413103,0.2773328,2.4251351,-1.4074335
154298540433141,-0.13927728,2.3970351,-1.5234979
154298561023372,-0.27122417,2.430022,-1.5454891
154298582813525,-0.14049901,2.4007003,-1.4159856
154298600554949,0.19058995,2.3762658,-1.4110987
154298620581102,0.23090707,2.32984,-1.5039502
154298640605525,-0.48258355,2.1868975,-1.5674802
154298660635487,-0.27366763,2.1881194,-1.4782939
154298680665256,0.02443461,2.0366247,-1.4184291
154298700697871,-0.07574729,2.0744984,-1.3805555
154298721278410,-0.46670106,1.9950858,-1.505172
154298742295679,-0.24556783,1.7299703,-1.2742649
154298760796179,-0.24190263,1.5454891,-1.2021828
154298780826179,-0.06352998,1.781283,-1.2498302
154298800856102,0.13439035,1.5784758,-1.1826351
154298820890871,-0.073303826,1.2583824,-1.1826351
154298840926371,-0.3652974,1.3671165,-1.1044444
154298860960794,-0.13439035,1.4196508,-1.0494665
154298881546524,0.13683382,1.3439035,-0.97249746
154298903343024,-0.035430185,1.1728612,-0.9138544
154298921065717,-0.49235737,1.3744467,-0.9468411
154298941082755,-0.02443461,1.2608259,-0.9309586
154298961102563,0.4092797,1.0348058,-0.88208944
154298981136409,0.24190263,1.065349,-0.8527679
154299001174024,-0.1282817,1.0384709,-0.84299403
154299021202293,-0.111177474,1.1435398,-0.86132
154299041787601,0.112399206,1.0836749,-0.8588765
154299062761870,-0.002443461,0.85154617,-0.75991637
154299081301177,-0.172264,0.8038987,-0.7623598
154299101326254,-0.07941248,0.97005403,-0.71837753
154299121347216,-0.02076942,0.8491027,-0.6597345
154299141344446,0.15760323,0.77946407,-0.5729916
154299161356100,-0.036651913,0.6536258,-0.50701815
154299181399869,0.080634214,0.59742624,-0.44593164
154299202020177,-0.034208454,0.5693264,-0.38728857
154299223776446,0.05497787,0.51923543,-0.31764993
154299241539292,0.058643065,0.38240165,-0.28221974
154299261513792,0.15882497,0.4972443,-0.2565634
154299281561138,-0.06841691,0.3811799,-0.22357668
154299301557754,-0.02565634,0.57543504,-0.25045475
154299321599446,0.040317107,0.45937067,-0.26145032
154299341592676,-0.07819075,0.47036624,-0.29565877
154299362203446,0.119729586,0.66706485,-0.33108896
154299383188830,0.0720821,0.6731735,-0.35796702
154299401714176,-0.02076942,0.65118235,-0.4288274
154299421716753,0.02687807,0.7147123,-0.44593164
154299441764445,0.1282817,0.83199847,-0.453262
154299461763484,-0.119729586,0.8576548,-0.52656585
154299481803291,-0.10873401,0.83077675,-0.5558874
154299501796022,-0.056199603,0.86376345,-0.5290093
154299522392945,-0.059864793,0.8051204,-0.5558874
154299544163830,0.013439035,0.8588765,-0.5705481
154299561905829,-0.112399206,0.8332202,-0.54367006
154299581917906,-0.21135938,0.75869465,-0.4813618
154299601929022,-0.17592919,0.66339964,-0.44348818
154299621948483,-0.12950343,0.6560693,-0.41783184
154299641988291,-0.111177474,0.65118235,-0.3811799
154299662022521,-0.2565634,0.47036624,-0.31398472
154299682611714,-0.105068825,0.3494149,-0.22235495
154299703594714,-0.21013765,0.20280726,-0.089186326
154299722129137,-0.06719518,0.3555236,-0.16615535
154299742147098,-0.12705997,0.08307768,-0.039095376
154299762165521,-0.14049901,0.10873401,0.058643065
154299782177982,-0.112399206,-0.12705997,0.10262536
154299802197444,0.004886922,-0.08307768,0.13072516
154299822208136,-0.18325958,-0.16737708,0.20280726
154299842784098,-0.14660765,-0.27855456,0.2687807
154299864562482,-0.21502456,-0.4007276,0.34330627
154299882271521,-0.13072516,-0.38973203,0.3811799
154299902280020,-0.25900686,-0.47403142,0.3921755
154299922293597,-0.17592919,-0.4642576,0.46303585
154299942302943,-0.1563815,-0.59742624,0.53023106
154299962314136,-0.25411993,-0.6377433,0.59620446
154299982334059,0.02565634,-0.55955255,0.56688297
154300002917059,-0.03176499,-0.6731735,0.6291912
154300023898751,-0.18570304,-0.816116,0.70371675
154300042435905,-0.112399206,-0.78801614,0.7440339
154300062451751,-0.05497787,-0.8222246,0.7538077
154300082476481,0.06963864,-0.9077458,0.77579886
154300102497212,-0.06963864,-0.94806284,0.85154617
154300122515943,-0.12339478,-0.9431759,0.86132
154300142530020,-0.17959438,-1.1129965,0.87964594
154300163107866,-0.030543262,-1.0763446,0.9627236
154300184895019,-0.028099801,-1.0800097,0.956615
154300202624904,0.0,-1.1569787,0.96761054
154300222649635,-0.12583824,-1.2938126,0.9981538
154300242674250,-0.14049901,-1.3219124,1.0103711
154300262699711,-0.019547688,-1.269378,1.0299188
154300282729250,0.119729586,-1.3548992,1.0604621
154300302753327,-0.06963864,-1.4416419,1.065349
154300323338903,-0.004886922,-1.423316,1.0030408
154300344353711,0.15027285,-1.518611,1.0177015
154300362850519,0.095294975,-1.4978416,1.0580186
154300382874365,0.19058995,-1.3952162,1.0262536
154300402892211,0.14172074,-1.4782939,1.0250319
154300422908903,0.12950343,-1.609019,1.0396926
154300442924403,0.19425514,-1.563815,1.0641272
154300462940941,0.2565634,-1.5870279,1.105666
154300483525018,0.312763,-1.5589281,1.1007792
154300505322134,0.21624629,-1.6444492,1.1166617
154300523041595,0.376293,-1.4953982,1.1349876
154300543073364,0.33964106,-1.568702,1.2950343
154300563108364,0.204029,-1.3720033,1.3744467
154300583130018,-0.0720821,-1.4416419,1.3096951
154300603149825,-0.007330383,-1.6530013,1.1728612
154300623168325,0.17104226,-1.8277088,1.2217305
154300643758902,0.03176499,-1.971873,1.3206906
154300664745287,-0.02443461,-1.8912388,1.3426818
154300683290017,-0.11728613,-1.8729129,1.3939945
154300703323440,0.03176499,-1.8081611,1.3646729
154300723359325,-0.058643065,-1.9303342,1.4172074
154300743383633,0.073303826,-1.8594738,1.4110987
154300763409633,-0.112399206,-1.7238617,1.3353515
154300783427709,-0.08674286,-1.8545868,1.2229522
154300803999748,-0.1966986,-1.9620992,1.1838568
154300825783786,0.14538592,-1.690875,1.2241739
154300843515209,-0.33475417,-1.7385225,1.2864822
154300863540478,-0.21502456,-1.6701056,1.2082914
154300883578978,-0.204029,-1.8729129,1.2082914
154300903615401,0.007330383,-1.8435913,1.1435398
154300923649940,-0.36041048,-1.8301523,1.2608259
154300943676824,0.0720821,-1.5919148,1.1924089
154300964269132,-0.14782938,-1.9107865,1.1887437
154300985308786,-0.2846632,-2.1099286,1.0604621
154301003824209,-0.31398472,-1.7666223,1.0421361
154301023861708,-0.2321288,-1.78617,1.0372492
154301043902785,-0.014660766,-1.8350391,1.0177015
