timestamp,x,y,z
758313012273445,1.3215994,-6.7851677,-3.4596214
758313032375868,0.5291186,-9.184157,-0.5386954
758313052429214,-0.46686932,-7.8745294,-2.4061728
758313072487907,-0.2753332,-5.9783216,-1.8555063
758313092557407,0.48841715,-10.912771,-2.942474
758313112664714,-0.17717093,-11.068395,-0.033518825
758313132753945,1.3838485,-10.244789,-4.618415
758313152857291,1.6543933,-10.773908,-3.4715924
758313172981560,1.1707647,-11.152191,-2.3319526
758313193113291,1.30484,-10.680533,0.10534488
758313213187175,0.1412579,-12.770672,-0.02633622
758313233357598,0.11731588,-14.403518,-7.1993647
758313253414252,0.93852705,-8.461109,-0.7134721
758313273547175,-0.5434838,-12.552799,1.9177556
758313293631983,-0.5315128,-11.906365,0.9840169
758313313766752,0.92416185,-10.603919,1.1252748
758313333858098,-0.5746084,-13.189657,-0.39264908
758313354000752,-1.1659763,-12.887988,2.9831753
758313374088713,-1.0103531,-11.63582,-0.02873042
758313394235752,0.61291564,-9.385271,-3.1411927
758313414322136,-1.3718776,-12.176909,-0.2825158
758313434461674,-1.3934253,-11.164163,2.767697
758313454546867,-2.5091233,-8.851364,-1.0103531
758313474689520,-2.1763294,-8.9279785,-2.4588451
758313494776059,-3.4021606,-10.55843,-0.29927522
758313514913443,-4.24492,-9.478644,1.448492
758313535005828,-2.956839,-7.7811556,-3.6750996
758313555149712,-2.6384103,-7.5321584,-4.247314
758313575206520,-3.6248214,-7.393295,-1.448492
758313595325366,-4.4436383,-7.7093296,-1.7357962
758313615407251,-3.4117374,-6.0477533,-0.23463176
758313635504443,-3.8019924,-7.2783732,-1.340753
758313655560404,-2.9616275,-9.112331,-0.7781156
758313675648981,-3.490746,-7.0126166,-2.3008277
758313695768712,-5.0421886,-9.928755,-3.833117
758313715877058,-2.291251,-5.3486466,-0.557849
758313735994750,-3.1771057,-8.920795,-1.4173675
758313756022942,-3.3135753,-6.459556,-2.7030537
758313776092789,-3.6248214,-5.221754,-1.4317327
758313796186519,-3.157952,-9.380483,-0.91458505
758313816271827,1.9129672,-11.197681,1.4317327
758313836382481,-2.1619642,-4.414908,-11.403583
758313856508827,-6.706159,-15.076288,-3.086126
758313876610480,-9.888053,-6.4643445,-3.9743748
758313896724519,-7.687782,-12.050017,-4.4460325
758313916840826,-4.1611223,-5.0517654,-0.7685388
758313936957596,-5.851429,-3.5817258,-0.45489833
758313957073288,-7.7189064,-7.2831616,-2.6192567
758313977191172,-8.65025,-8.973468,-1.4987702
758313997306865,-6.8522053,-12.63899,1.6567876
758314017420480,-5.8634,-6.0477533,-1.2354081
758314037538134,-6.0166287,-7.237672,-4.474763
758314057650634,-4.7429137,-11.422736,-4.525041
758314077765326,-4.620809,-9.751583,-2.3582888
758314097881287,-6.105214,-8.92319,3.5338416
758314118001826,-3.9935284,-9.583989,2.4588451
758314138120903,-3.217807,-6.907272,3.181894
758314158240633,-4.3143516,-3.9360676,5.4324436
758314178355864,-0.7565677,0.51475334,-1.472434
758314198470325,-7.608773,-9.976639,1.2665327
758314218586941,-9.555259,-7.599196,5.710171
758314238705018,-6.9958572,-10.4171715,5.255273
758314258811633,-5.619191,-5.7245364,3.3854012
758314278926287,-5.93762,-5.8705826,2.5474305
758314299041517,-5.6910176,-6.5098343,3.3758245
758314319153210,-4.8602295,-8.101978,4.927267
758314339261940,-5.2265425,-6.5241995,5.104438
758314359377363,-5.3438582,-6.3087215,4.4005427
758314379488902,-5.130774,-6.6750345,4.3837833
758314399600671,-4.7429137,-7.680599,3.892972
758314419719363,-5.046977,-8.726865,3.3183637
758314439830748,-5.485116,-9.49301,3.3518825
758314459935940,-5.0541596,-9.109938,3.572149
758314480053940,0.045489833,-3.608062,-0.33039984
758314500166593,4.177882,-19.366697,3.3662477
758314520274132,18.574217,-6.591237,0.24420857
758314540383209,4.4603977,-3.7541082,6.3949127
758314560487286,5.4803276,-33.50685,5.9304376
758314580583439,-6.3350577,2.087744,4.6495395
758314600698439,-5.00867,-15.98369,7.5680714
758314620812208,-6.540959,-12.160151,4.4340615
758314640922939,-4.144363,-6.9024835,1.4460979
758314661032401,-3.478775,-7.091625,4.0198646
758314681140170,-3.526659,-7.8170686,4.537012
758314701260054,-2.8538885,-8.963891,4.1491513
758314721370093,-2.0901382,-10.477027,4.984728
758314741487016,-1.4867992,-8.939949,3.4859576
758314761606439,-0.7182605,-7.9152308,3.5553896
758314781716439,0.62488663,-7.893683,3.4380736
758314801831092,0.9624691,-6.9503675,3.2202013
758314821948323,1.9129672,-6.0525417,1.8004397
758314842058015,1.8866309,-4.173094,0.6823475
758314862175246,2.6144683,-5.437232,0.20350714
758314882281015,3.6750996,-5.777209,1.5705963
758314902394707,3.4979286,-5.985504,2.9735985
758314922507938,3.3806129,-4.8841715,2.3582888
758314942618592,3.6463692,-4.620809,0.9576807
758314962737284,4.1060557,-5.470751,1.4556746
758314982862245,4.4196963,-6.069301,3.4715924
758315002983092,5.011064,-7.539341,4.7405195
758315023102899,4.8602295,-6.9743094,4.000711
758315043223899,5.463568,-5.159505,1.9512744
758315063336322,7.005434,-5.4180784,2.80361
758315083432937,7.8769236,-7.03177,4.2281604
758315103543822,8.662222,-8.437167,5.116409
758315123655322,9.28232,-6.9958572,4.661511
758315143774822,10.414778,-5.5617304,3.9983168
758315163889129,11.803414,-6.0716953,4.0438066
758315184003399,13.845669,-7.7332716,4.9440265
758315204122552,15.076288,-8.805874,6.4978633
758315224225283,15.294161,-8.312668,6.7444663
758315244306975,14.8272915,-8.47308,5.9926867
758315264396283,14.101848,-8.808268,5.1140146
758315284465398,11.6908865,-7.3406224,3.0023289
758315304587244,10.462662,-6.2464724,0.9864111
758315324709629,10.505757,-4.4005427,0.49559975
758315344828321,11.092337,-3.323152,1.13964
758315364944436,11.707646,-2.621651,2.0709844
758315385066129,11.35091,-3.0478187,2.5019407
758315405180552,10.81461,-3.6128504,2.552219
758315425301705,10.1226845,-3.98874,2.3630772
758315445401974,9.892841,-4.223372,2.3702598
758315465475667,10.338163,-4.283227,2.3798366
758315485567667,10.903194,-4.0198646,1.7310078
758315505662820,11.238382,-3.6343982,0.8619126
758315525780513,11.552023,-3.3758245,0.33279404
758315545876166,11.808203,-3.157952,-0.11492168
758315565997205,12.236765,-2.9352913,-0.6655881
758315586107474,12.471396,-2.6982653,-1.2497733
758315606225012,12.164939,-2.468422,-1.5921441
758315626338897,11.753136,-2.5234885,-1.7190368
758315646456051,11.27669,-2.6503813,-1.7022774
758315666576858,10.927136,-2.8443117,-1.4556746
758315686691320,10.972627,-2.9855695,-1.2018893
758315706812512,10.867282,-3.2154129,-0.8714894
758315726925896,10.572795,-3.3997664,-0.7230489
758315747041127,10.529699,-3.6152446,-0.6751649
758315767098627,10.295067,-3.6655228,-0.61291564
758315787216358,9.763555,-3.7110126,-0.5315128
758315807324973,9.196129,-3.6463692,-0.40462008
758315827425435,8.678981,-3.4644098,-0.35673606
758315847549934,8.528147,-3.2609026,-0.4429273
758315867662973,8.564059,-2.906561,-0.39264908
758315887753396,8.714894,-2.858677,-0.62249243
758315907880011,8.901642,-3.3638535,-0.8379706
758315927923050,8.327033,-4.757279,-1.0031705
758315947986049,7.991845,-5.583278,-0.9648633
758315968092972,7.493851,-5.5497594,-0.33279404
758315988119434,6.799533,-5.8562174,1.8794483
758316008163780,6.3709707,-6.579266,3.5913026
758316028214511,6.897695,-7.6135616,3.6990416
758316048267395,8.061277,-9.483433,3.9456444
758316068334126,8.394072,-10.5440645,4.5082817
758316088398895,8.554482,-11.882423,5.1523223
758316108524741,8.746018,-11.204864,5.568913
758316128649318,9.244013,-9.832987,5.554548
758316148725472,9.562442,-8.664616,5.391742
758316168773895,9.100361,-8.0445175,5.3678
758316188897087,8.801085,-9.332599,5.2121773
758316209028779,8.887277,-10.58716,4.8985367
758316229105395,8.513782,-10.532093,4.733337
758316249267971,7.433996,-9.785102,4.5082817
758316269296202,6.279991,-9.291897,3.7852328
758316289440202,5.9663506,-8.789114,3.1986535
758316309523779,5.4300494,-7.52737,3.0023289
758316329605240,4.6255975,-6.505046,1.8818425
758316349685856,3.9552212,-5.695806,0.9864111
758316369830394,4.7429137,-6.9743094,4.31914
758316389913086,3.074155,-6.543353,8.475474
758316410054009,2.755726,-8.379706,5.5401826
758316430139817,0.6631939,-7.7691846,2.2768857
758316450276201,1.1228806,-5.12838,-1.1755531
758316470361740,2.0709844,-2.7365725,-4.7884035
758316490505547,0.81881696,-4.9943047,-2.6264393
758316510619432,-1.4915876,-7.0724716,2.3199813
758316530765740,-1.8650831,-8.935161,4.5154643
758316550849932,-0.7254431,-7.201759,4.015076
758316570982893,-0.39743748,-7.3286514,5.085284
758316591078932,-0.20350714,-8.37013,7.7308774
758316611192932,-1.1492168,-10.096349,6.217742
758316631311278,-2.4181437,-8.602366,2.9257145
758316651423508,-3.7229836,-5.710171,1.3455414
758316671547239,-4.733337,-4.0557775,0.4381389
758316691668547,-5.0541596,-2.7126305,-0.15562311
758316711788162,-4.247314,-3.3375173,-0.842759
758316731898585,-4.6351743,-3.9240966,-1.3623008
758316752013469,-5.2241483,-6.2991447,-0.50038815
758316772140662,-5.813122,-8.554482,0.5291186
758316792243008,-5.494693,-10.577583,0.02633622
758316812338200,-5.3558292,-11.224017,-0.39264908
758316832343508,-5.499481,-8.607155,-0.6655881
758316852354277,-6.7372837,-5.4899044,-0.5243302
758316872422931,-8.240842,-7.4268136,-1.6639702
758316892452084,-9.560047,-10.053253,-6.3206925
758316912547815,-9.198523,-10.931925,-8.2169
758316932620930,-8.717288,-9.78989,-7.4124484
758316952724969,-8.511387,-8.394072,-6.5960255
758316972848969,-8.276755,-7.6255326,-6.777985
758316992970853,-7.563283,-5.815516,-5.3606176
758317013057007,-6.76362,-3.632004,-4.5441947
758317033143238,-6.1746464,-1.7525556,-4.5801077
758317053191468,-5.5258174,-0.019153614,-5.2409077
758317073271468,-5.058948,0.7733272,-5.3965306
758317093396968,-4.9559975,0.9528923,-5.9543796
758317113479853,-4.9200845,1.70946,-4.7429137
758317133595891,-4.996699,0.6823475,-3.9336734
758317153682468,-4.8099513,-1.8076223,-3.2609026
758317173707583,-4.572925,-4.235343,-1.6448165
758317193746545,-4.0701427,-5.3821654,-1.7477672
758317213757314,-3.2561142,-4.829105,-3.1842883
758317233822314,-3.1723173,-4.39336,-4.0773253
758317253914929,-3.1531637,-4.855441,-4.048595
758317273955737,-3.3925838,-5.6886234,-5.3079453
758317293984737,-3.241749,-6.5960255,-5.161899
758317314058275,-3.550601,-8.018182,-5.461174
758317334103890,-3.4835634,-8.690952,-5.142745
758317354162506,-2.966416,-8.645462,-4.5441947
758317374279852,-3.2441432,-8.453926,-4.3526587
758317394306005,-1.99437,-9.902418,-2.4277205
758317414335428,-2.1499932,-4.546589,-3.2465374
758317434385851,-0.5291186,2.0709844,-1.8219875
758317454437467,4.661511,5.825093,1.3790601
758317474445274,8.389283,8.214506,4.5154643
758317494518351,10.785878,9.739613,4.594473
758317514586736,12.476185,6.2967505,3.169923
758317534666851,15.564705,1.9919758,0.45968673
758317554790659,18.658014,-0.260968,-2.0518308
758317574906389,28.218061,-2.882619,-4.307169
758317595013312,36.71269,-10.323798,-2.1930888
758317615121312,30.820559,-16.994043,2.4660277
758317635246120,25.718515,-18.51915,3.7014358
758317655357081,18.392258,-16.531963,2.1428106
758317675470543,12.150574,-12.291832,1.8842367
758317695590043,9.782708,-10.220847,5.145139
758317715701658,9.186552,-7.038953,4.6519337
758317735820581,9.270349,-4.8841715,2.9831753
758317755947889,9.210494,-1.0462662,1.5155296
758317776056850,8.341399,0.33758244,0.557849
758317796172389,7.4483614,0.8595184,0.16519992
758317816283004,7.275979,0.44771573,0.18914193
758317836396965,7.943961,-0.36870706,-0.11252748
758317856518273,8.137892,-1.3718776,0.17956513
758317876639658,7.4268136,-2.6048915,0.2705448
758317896759234,7.153875,-3.98874,0.39025488
758317916873388,7.1993647,-5.149928,0.5315128
758317936990080,6.823475,-6.2105594,0.7038953
758317957112657,6.5625067,-6.543353,0.94092125
758317977219849,6.4547677,-6.481104,1.3215994
758317997297849,6.801927,-6.3901243,1.7310078
758318017398195,7.608773,-6.244078,2.0374656
758318037507695,8.504205,-6.155493,2.566584
758318057623695,9.514558,-5.9878983,2.743755
758318077748272,10.994174,-5.6335564,2.6479871
758318097860580,11.669339,-4.9176903,2.078167
758318117971849,12.13142,-3.8115692,1.3694834
758318138092849,12.612655,-2.8514943,1.5753847
758318158209041,14.188039,-5.580884,3.8474822
758318178322810,14.31972,1.5849615,2.5067291
758318198443349,8.180987,6.0740895,2.2050598
758318218566925,7.249643,5.209783,1.553837
758318238681618,7.6853876,5.521029,-0.5650316
758318258792695,6.7133417,6.05733,-0.7493851
758318278905156,6.9647326,5.0493712,-0.17956513
758318299014848,7.431602,2.882619,0.16280572
758318319121310,8.066066,0.107739076,0.21787235
758318339227810,9.270349,-2.1068976,0.035913024
758318359340079,9.856929,-4.2281604,0.0047884034
758318379450002,10.280702,-5.9543796,0.14844051
758318399559694,11.724405,-6.4164605,-0.19153613
758318419677809,11.597513,-6.363788,-0.33039984
758318439793348,10.596737,-5.98311,-0.37828386
758318459899001,9.694122,-5.571307,-0.39983168
758318480004271,9.385271,-4.8865657,-0.59855044
758318500117963,9.89763,-4.2760444,-0.545878
758318520227924,10.919954,-3.7541082,-0.6344634
758318540331770,11.808203,-3.3734303,-0.4309563
758318560438424,12.512098,-3.098097,-0.46208093
758318580546001,12.061988,-3.359065,-0.4357447
758318600650693,10.903194,-3.7110126,-0.62488663
758318620757424,9.959879,-3.1794999,-1.0845734
758318640857347,9.330204,-2.7389667,-1.2330139
758318660962539,9.081207,-1.9991584,-1.2306197
758318681071193,9.370906,-1.9967642,-1.0702082
758318701183001,9.751583,-2.111686,-0.6871359
758318721299231,10.014946,-2.6144683,-0.4333505
758318741426154,10.228029,-3.4691982,-0.21787235
758318761544154,10.2974615,-4.036624,-0.29209262
758318781657769,10.06283,-4.0533834,-0.47405192
758318801770462,10.019734,-3.6870706,-0.6871359
758318821882423,10.158598,-3.2800562,-0.6344634
758318841998423,10.228029,-2.918532,-0.16998832
758318862112077,10.139444,-2.585738,0.4261679
758318882226000,10.007763,-2.3223755,0.7134721
758318902331538,9.892841,-2.2768857,0.7469909
758318922446577,9.950302,-2.4732103,0.46686932
758318942561961,10.766725,-2.585738,0.02633622
758318962673076,11.999739,-2.992752,0.15322891
758318982778269,12.059594,-3.5290532,0.47644615
758319002887153,10.201694,-4.122815,1.0175357
758319023005999,7.644686,-4.4795513,1.1779473
758319043118499,6.579266,-4.27365,0.92655605
758319063235307,6.277597,-3.667917,0.47644615
758319083331422,6.2967505,-3.004723,-0.031124622
758319103448114,6.9503675,-1.9632454,-0.6536171
758319123567922,7.120356,-1.3263878,-0.79966336
758319143677768,7.1371155,-1.3096284,-0.6895301
758319163801768,7.225701,-1.4676456,-0.49320555
758319183925999,7.029376,-2.0278888,-0.2705448
758319204065076,6.114791,-2.5737667,-0.2705448
758319224212575,5.439626,-2.3582888,-0.6775591
758319244244960,5.497087,-1.8483237,-0.89543146
758319264409614,5.48751,-1.4221559,-0.9720459
758319284476998,5.497087,-1.1707647,-0.9864111
758319304619844,5.7724204,-0.9935937,-0.92655605
758319324703498,6.7348895,-1.0462662,-1.0223241
758319344846421,7.2352777,-1.6998832,-1.0342951
758319364924806,7.369353,-2.3223755,-0.94570965
758319385034536,7.3525934,-2.7102363,-0.8810662
758319405112652,7.8146744,-2.9640217,-1.13964
758319425248113,8.209718,-2.96881,-1.1324574
758319445311382,7.884106,-2.9520507,-0.7493851
758319465434690,7.991845,-2.705448,-0.29448682
758319485525921,8.978256,-2.6168625,0.12928689
758319505658997,10.048465,-3.301604,0.62488663
758319525739190,11.324574,-4.5178585,1.091756
758319545864497,12.167333,-5.231331,0.60573304
758319565939920,13.838486,-5.363012,-0.6799533
758319586085343,14.302961,-5.0062757,-2.1906946
758319606177728,14.123396,-4.268862,-3.2920272
758319626295920,13.429077,-3.5242648,-3.7469256
758319646414689,12.713211,-2.528277,-3.7972038
758319666526766,11.858481,-1.2737153,-3.6056678
758319686647574,11.439496,-0.031124622,-3.1555579
758319706768074,11.298238,0.80205756,-2.2457612
758319726887112,11.35091,1.0821792,-1.6903064
758319747008497,11.197681,0.7182605,-1.2593501
758319767084727,11.001357,-0.2705448,-0.9768343
758319787120958,10.905589,-1.7836803,-1.0534488
758319807176073,11.44189,-2.5115175,-1.3383588
758319827284496,11.71004,-3.040636,-0.39504328
758319847395958,11.042058,-3.9456444,0.8690952
758319867506881,10.613496,-4.4436383,1.1899183
758319887605573,9.148245,-4.7668557,0.8523358
758319907653919,7.311892,-5.195418,1.3455414
758319927758534,8.449138,-4.6591167,1.0223241
758319947877150,9.701305,-5.559336,1.5705963
758319967999226,10.472239,-5.9639564,1.8483237
758319988089380,10.817003,-5.542577,1.6232687
758320008094380,10.795456,-4.247314,0.49559975
758320028172688,10.66138,-3.074155,-0.7206547
758320048268880,11.81778,-3.0358477,-1.8602947
758320068389149,12.148179,-3.4715924,-1.697489
758320088512188,11.803414,-4.333505,-0.20111294
758320108629957,12.246342,-5.4563856,0.92416185
758320128747918,12.591106,-6.2464724,0.7541735
758320148862418,12.088325,-6.3350577,0.4237737
758320168976995,11.973403,-5.949591,0.15801731
758320189063533,11.597513,-5.3247046,0.60333884
758320209123033,11.183316,-4.805163,1.055843
758320229238456,11.355699,-4.453215,1.3838485
758320249322225,10.927136,-4.1515455,1.8794483
758320269437071,10.817003,-4.0078936,2.815581
758320289557571,11.7148285,-4.465186,4.7500963
758320309677610,12.035652,-5.2504845,5.3678
758320329786994,12.435484,-5.935226,5.2648497
758320349897610,12.136209,-6.0525417,4.4196963
758320370009417,11.279084,-4.6016555,3.1842883
758320390115494,11.288661,-2.6982653,1.9033904
758320410233917,11.283873,-1.340753,0.8858546
758320430356571,10.81461,-0.8283938,-0.36631286
758320450477455,10.807426,-1.2569559,-1.352724
758320470592417,11.331757,-1.8387469,-1.8483237
758320490715301,11.391612,-2.1308396,-1.8219875
758320510845263,11.9135475,-2.5306711,-1.127669
758320530958263,11.456255,-2.9520507,0.24420857
758320551082801,9.445126,-3.9504328,2.4732103
758320571202840,7.086837,-5.5042696,4.3143516
758320591309916,4.5753193,-7.2568254,5.659893
758320611431301,4.235343,-8.384495,6.217742
758320631549993,4.4699745,-7.2089415,4.817134
758320651669108,3.8259344,-7.1059904,3.323152
758320671791262,4.0222588,-8.444349,2.72939
758320691905762,4.7620673,-9.835381,2.1667526
758320712012339,5.647922,-10.096349,2.0398598
