timestamp,x,y,z
757393843954029,0.82344633,-0.35308012,-0.22113322
757393863968182,0.63529986,-0.3359759,-0.5131268
757393884062221,0.48502702,-0.31887165,-0.7305948
757393904063990,0.33108896,-0.30665436,-0.95905846
757393924144297,0.119729586,-0.2846632,-1.3329079
757393944159951,-0.02687807,-0.27977628,-1.613906
757393964230490,-0.32986724,-0.32375857,-2.1844542
757393984249759,-0.5412266,-0.28955013,-2.533869
757394004325182,-0.68783426,-0.2443461,-2.6804767
757394024352297,-0.57787853,-0.27366763,-2.510656
757394044424259,-0.23090707,-0.3555236,-2.2907448
757394064448489,0.3042109,-0.49235737,-1.9315559
757394084518720,0.60231316,-0.50946164,-1.6566665
757394104542104,0.77824235,-0.48502702,-1.3817772
757394124617681,0.72692966,-0.3200934,-1.0396926
757394144644604,0.42760566,-0.16249016,-0.8417723
757394164714450,0.034208454,-0.037873644,-0.7147123
757394184736335,-0.59131753,0.10995574,-0.5412266
757394204819758,-0.8344419,0.118507855,-0.45204028
757394224858181,-0.97005403,0.04520403,-0.38606682
757394244918181,-0.9016371,-0.032986723,-0.3555236
757394264969681,-0.71959925,-0.12583824,-0.32620203
757394285031988,-0.42760566,-0.26267207,-0.31031954
757394305080834,-0.20280726,-0.35796702,-0.36285394
757394325124450,0.047647487,-0.47036624,-0.45937067
757394345183873,0.41416663,-0.63041294,-0.63407815
757394365241873,0.5888741,-0.72326446,-0.75747293
757394385288373,0.9077458,-0.8772025,-0.9419542
757394405336488,1.0641272,-0.9761627,-1.0421361
757394425383334,1.1753048,-1.0714576,-1.1142182
757394445417526,1.1777482,-1.1472049,-1.2070698
757394465444411,0.91629785,-1.0250319,-1.1081096
757394485475218,1.2718215,-0.9297369,-0.9786061
757394505503641,0.9993755,-0.7110472,-0.7367035
757394525533180,0.6291912,-0.49480084,-0.50823987
757394545571834,-0.2846632,-0.08674286,-0.118507855
757394565613757,-0.91507614,0.23945917,0.19425514
757394585662564,-1.4049901,0.5729916,0.5338962
757394605705718,-1.9156734,0.93951076,1.0580186
757394625753064,-1.9877555,0.8894198,1.3402383
757394645813679,-1.7898352,0.7098254,1.5858061
757394665872102,-1.5552629,0.5925393,1.6957619
757394685924679,-1.2522738,0.48502702,1.7666223
757394705986295,-0.7770206,0.46914452,1.8606955
757394726030102,-0.52534413,0.49968776,1.9230038
757394746076794,-0.3494149,0.50823987,1.9926424
757394766116294,-0.042760566,0.40561453,2.1099286
757394786169102,0.24312437,0.27122417,2.204002
757394806226563,0.70371675,0.095294975,2.289523
757394826285333,0.9224065,0.010995574,2.2724187
757394846344909,1.102001,-0.05009095,2.2174408
757394866397948,1.2999213,-0.062308256,2.07572
757394886453871,1.3695599,-0.040317107,1.9388863
757394906506755,1.3671165,0.039095376,1.6896533
757394926555640,1.3035865,0.08674286,1.5259414
757394946609332,1.2034045,0.1282817,1.3548992
757394966661832,1.0348058,0.18325958,1.0958922
757394986705293,0.8943067,0.21624629,0.9285152
757395006747178,0.7538077,0.24678956,0.7733554
757395026785639,0.51923543,0.25534168,0.5119051
757395046830216,0.35430184,0.25778514,0.3213151
757395066881947,0.057421334,0.23701571,-0.0061086523
757395086929832,-0.15515977,0.21868975,-0.2773328
757395106984178,-0.3371976,0.19303341,-0.5742133
757395127029601,-0.54733527,0.13561209,-1.065349
757395147084947,-0.6218608,0.07696902,-1.4147639
757395167146216,-0.675617,0.02321288,-1.749518
757395187195716,-0.72082096,-0.06719518,-2.194228
757395207246562,-0.6047566,-0.12217305,-2.302962
757395227299908,-0.20280726,-0.16982053,-2.1612413
757395247338523,0.065973446,-0.1685988,-2.0048597
757395267384408,0.20158553,-0.1001819,-1.8362609
757395287423754,0.18936823,0.019547688,-1.6016886
757395307467177,-0.06719518,0.1600467,-1.4501941
757395327506946,-0.625526,0.41783184,-1.1569787
757395347546600,-1.0482447,0.5326745,-1.0103711
757395367586754,-1.3439035,0.5705481,-0.88697636
757395387632369,-1.5650368,0.51923543,-0.72692966
757395407674215,-1.577254,0.43982297,-0.6792821
757395427721561,-1.4709635,0.34330627,-0.6536258
757395447765253,-1.2583824,0.21991149,-0.66950834
757395467801138,-1.1545353,0.1600467,-0.7257079
757395487842868,-0.91874135,0.06963864,-0.8552113
757395507880945,-0.68661255,-0.02687807,-0.9773844
757395527931753,-0.4202753,-0.13927728,-1.1252137
757395547987753,-0.05009095,-0.2883284,-1.3219124
757395568035291,0.22968534,-0.41783184,-1.4563028
757395588088253,0.49480084,-0.5546656,-1.5931365
757395608135099,0.8772025,-0.8063421,-1.8008307
757395628187368,1.1117748,-0.95294976,-1.9156734
757395648248214,1.4929546,-1.1203269,-1.9401081
757395668317868,1.6395624,-1.1435398,-1.7983873
757395688380252,1.6065756,-1.1227703,-1.5296066
757395708433329,1.2473868,-1.0494665,-1.0384709
757395728495137,0.89675015,-0.79045963,-0.6377433
757395748551983,0.25778514,-0.31398472,0.05375614
757395768599021,-0.23701571,0.03176499,0.50823987
757395788644713,-0.60231316,0.29443705,0.91874135
757395808691560,-1.001819,0.47036624,1.351234
757395828741483,-1.1410962,0.54367006,1.5308284
757395848780213,-1.2070698,0.59864795,1.6652187
757395868827059,-1.3023647,0.6560693,1.8106046
757395888871713,-1.3842206,0.70005155,1.9083431
757395908923790,-1.2608259,0.6267477,2.0329595
757395928968598,-1.0030408,0.47525316,2.0708332
757395949018790,-0.61819565,0.2883284,2.090381
757395969073905,0.05375614,0.042760566,2.0830505
757395989118790,0.4654793,-0.064751714,2.0476203
757396009158597,0.7623598,-0.13072516,1.9816469
757396029194789,1.0677924,-0.118507855,1.8497
757396049225520,1.2082914,-0.087964594,1.7238617
757396069252674,1.2999213,0.017104227,1.4941764
757396089275712,1.2803736,0.0842994,1.3732251
757396109301212,1.2180653,0.1600467,1.2742649
757396129323481,1.0726794,0.27855456,1.1557571
757396149354481,0.9114109,0.3555236,1.0580186
757396169382481,0.6976081,0.41783184,0.9224065
757396189406866,0.33964106,0.44104472,0.63407815
757396209436981,0.095294975,0.44348818,0.4092797
757396229475096,-0.28710666,0.4447099,0.05497787
757396249501904,-0.45814893,0.40561453,-0.18325958
757396269531481,-0.56077427,0.3286455,-0.42760566
757396289577442,-0.6462954,0.20158553,-0.86376345
757396309616711,-0.6939429,0.15515977,-1.1594223
757396329653134,-0.66706485,0.081855945,-1.4624114
757396349684634,-0.46792278,-0.0012217305,-1.4697418
757396369711211,-0.13561209,-0.1160644,-1.3854424
757396389734557,0.36896262,-0.2687807,-1.2534955
757396409754903,0.61453044,-0.29565877,-1.1643091
757396429772865,0.72692966,-0.25167647,-1.0482447
757396449800519,0.50701815,-0.013439035,-0.8576548
757396469826365,0.15393804,0.1563815,-0.7318166
757396489847826,-0.5045747,0.3213151,-0.6010914
757396509876288,-0.7831292,0.3481932,-0.5131268
757396529906634,-0.95905846,0.33475417,-0.4202753
757396549943057,-1.0201449,0.21868975,-0.32742378
757396569978095,-0.9969321,0.12461651,-0.31642818
757396590004057,-0.9443977,0.03176499,-0.34697145
757396610026326,-0.7867944,-0.06841691,-0.44226643
757396630035903,-0.6646214,-0.12950343,-0.56199604
757396650055326,-0.3933972,-0.2761111,-0.79045963
757396670081095,-0.1966986,-0.35063666,-0.93584555
757396690106633,-0.018325957,-0.44226643,-1.0812315
757396710126441,0.23701571,-0.5681047,-1.3011429
757396730154864,0.4288274,-0.65118235,-1.4208726
757396750191902,0.59864795,-0.7415904,-1.5247196
757396770192671,0.8454375,-0.86498517,-1.613906
757396790218787,0.9981538,-0.95905846,-1.6065756
757396810244325,1.1569787,-1.0054842,-1.4624114
757396830284325,1.1545353,-1.0225884,-1.2657127
757396850347325,1.0592403,-1.0274754,-1.028697
757396870349363,0.8539896,-0.85154617,-0.57787853
757396890422055,0.7086037,-0.6426302,-0.21991149
757396910403401,0.22235495,-0.017104227,0.344528
757396930456209,-0.0842994,0.18325958,0.6963864
757396950451094,-0.30543262,0.23823744,0.9456194
757396970505555,-0.52412236,0.32986724,1.205848
757396990512401,-0.5925393,0.40439278,1.359786
757397010565670,-0.70005155,0.52290064,1.5173893
757397030570170,-0.88453287,0.7098254,1.7556267
757397050623939,-0.93218035,0.7012733,1.9095647
757397070631709,-0.7305948,0.53023106,2.0732768
757397090683516,-0.46303585,0.35430184,2.1343632
757397110685208,-0.14782938,0.18570304,2.1587977
757397130735670,0.36285394,-0.013439035,2.1038198
757397150735016,0.6621779,-0.06841691,2.0244074
757397170780862,0.9211848,-0.0720821,1.91323
757397190781977,1.1777482,-0.02687807,1.7214183
757397210829054,1.2889256,0.012217305,1.5515977
757397230827400,1.2889256,0.13072516,1.2938126
757397250849016,1.1606439,0.21624629,1.1520919
757397270870669,0.97249746,0.2968805,1.0360274
757397290890438,0.6914995,0.36651915,0.8381071
757397310912861,0.50579643,0.38973203,0.675617
757397330937900,0.32498032,0.3811799,0.48624873
757397350952784,0.07086037,0.36285394,0.16493362
757397370968130,-0.105068825,0.3494149,-0.06352998
757397390984207,-0.32253686,0.31642818,-0.43493605
757397410997746,-0.39706242,0.25900686,-0.6927212
757397431015053,-0.4813618,0.172264,-0.98349303
757397451027861,-0.6133087,0.065973446,-1.409877
757397471040899,-0.66706485,0.112399206,-1.5980235
757397491055592,-0.5571091,0.09773844,-1.6187929
757397511073399,-0.096516706,-0.073303826,-1.455081
757397531090091,0.25411993,-0.22968534,-1.3695599
757397551111361,0.64873886,-0.33353242,-1.2217305
757397571138091,0.7892379,-0.30298916,-1.0690142
757397591172053,0.77946407,-0.13927728,-0.8943067
757397611198822,0.35796702,0.12950343,-0.6035349
757397631238668,-0.112399206,0.2602286,-0.48991394
757397651282245,-0.4972443,0.34330627,-0.3933972
757397671315514,-0.8405506,0.35185838,-0.25778514
757397691346552,-0.9456194,0.29443705,-0.2003638
757397711384206,-0.9944886,0.17104226,-0.20647246
757397731421629,-0.9615019,0.07574729,-0.2443461
757397751452283,-0.86742866,0.009773844,-0.30176744
757397771486321,-0.7122689,-0.10873401,-0.48624873
757397791513321,-0.5534439,-0.19425514,-0.6658431
757397811535706,-0.25900686,-0.30543262,-0.9370673
757397831557744,-0.04642576,-0.36163223,-1.1081096
757397851590975,0.17715092,-0.4166101,-1.2730432
757397871629629,0.50335294,-0.48991394,-1.4844025
757397891661244,0.675617,-0.5900958,-1.5931365
757397911699090,0.8772025,-0.6731735,-1.6530013
757397931736167,0.9663888,-0.7171558,-1.6126842
757397951765359,0.9236283,-0.7293731,-1.505172
757397971785513,0.81000733,-0.7831292,-1.2339478
757397991815013,0.66828656,-0.7134906,-0.9859365
757398011844974,0.50701815,-0.54244834,-0.6169739
757398031867820,0.2846632,-0.03176499,0.07574729
757398051895936,0.09162979,0.20525073,0.5522222
757398071925820,-0.039095376,0.23335053,0.9211848
757398091943628,-0.02443461,0.12095132,1.2596041
757398111963435,0.034208454,0.09896017,1.4220943
757398131990743,0.061086524,0.19425514,1.6395624
757398152017628,-0.02565634,0.3640757,1.7873917
757398172044051,-0.14049901,0.46914452,1.9095647
757398192072050,-0.13927728,0.43493605,1.9792033
757398212101627,0.012217305,0.31642818,1.9975294
757398232131358,0.23457226,0.17959438,2.0011945
757398252153319,0.64873886,0.013439035,1.9486601
757398272174819,0.87109387,-0.04153884,1.881465
757398292193512,1.0616838,-0.05009095,1.7348573
757398312219358,1.1594223,-0.032986723,1.6041322
757398332242550,1.1777482,0.018325957,1.4636332
757398352266742,1.1203269,0.10873401,1.2351695
757398372282050,0.9896017,0.18325958,1.0812315
757398392304319,0.7305948,0.2773328,0.8576548
757398412322934,0.5412266,0.344528,0.7086037
757398432351011,0.32742378,0.39095375,0.5558874
757398452367665,-0.019547688,0.41416663,0.2932153
757398472385972,-0.26145032,0.41905355,0.10262536
757398492408857,-0.4801401,0.41416663,-0.09162979
757398512434511,-0.75502944,0.39828414,-0.37873647
757398532460395,-0.88208944,0.3494149,-0.57787853
757398552483241,-0.97005403,0.2284636,-0.9224065
757398572504126,-1.001819,0.14660765,-1.1777482
757398592529241,-0.9639453,0.11484267,-1.4037683
757398612559318,-0.63407815,0.15027285,-1.505172
757398632583318,-0.30787608,0.1160644,-1.3854424
757398652607549,0.06841691,-0.02565634,-1.2437216
757398672632549,0.49480084,-0.14049901,-1.0311406
757398692652356,0.57787853,-0.14538592,-0.8539896
757398712673048,0.3885103,0.089186326,-0.5546656
757398732693279,0.030543262,0.27977628,-0.36651915
757398752713356,-0.38240165,0.44593164,-0.23579398
757398772729010,-0.8356637,0.5412266,-0.1441642
757398792745356,-1.0103711,0.5326745,-0.095294975
757398812770202,-1.0714576,0.42760566,-0.065973446
757398832802702,-0.9896017,0.23823744,-0.062308256
757398852832009,-0.87598073,0.12705997,-0.1160644
757398872866086,-0.65484756,0.012217305,-0.2406809
757398892892663,-0.56077427,-0.05009095,-0.38728857
757398912920894,-0.4569272,-0.112399206,-0.57543504
757398932947894,-0.27488935,-0.2284636,-0.88208944
757398952963163,-0.07819075,-0.28955013,-1.0751228
757398972978624,0.15027285,-0.3200934,-1.237613
757398992991970,0.4092797,-0.38728857,-1.4465289
757399013013163,0.48624873,-0.43493605,-1.518611
757399033034278,0.47036624,-0.5705481,-1.6200147
757399053055970,0.53023106,-0.66950834,-1.6395624
757399073079432,0.58032197,-0.73426,-1.5760323
757399093104816,0.6230826,-0.7538077,-1.3304645
757399113129508,0.58276546,-0.7770206,-1.0946705
757399133153893,0.44959682,-0.81245077,-0.86620694
757399153187739,0.25167647,-0.6536258,-0.43860126
757399173218162,0.18081611,-0.39461896,-0.062308256
757399193252085,0.015882496,-0.02076942,0.50701815
757399213281777,-0.095294975,0.04520403,0.79779
757399233319777,-0.14294247,-0.002443461,1.0005972
757399253353700,-0.12705997,0.014660766,1.2046263
757399273389816,-0.06719518,0.062308256,1.3377949
757399293419892,-0.105068825,0.23457226,1.5357152
757399313449931,-0.15149458,0.32620203,1.6737708
757399333478854,-0.12705997,0.31764993,1.7641789
757399353500584,0.09896017,0.18081611,1.844813
757399373525277,0.31642818,0.052534413,1.8558086
757399393558392,0.54000485,-0.04886922,1.8252654
757399413579777,0.79412484,-0.13072516,1.7214183
757399433600046,0.9272934,-0.13561209,1.6249015
757399453622123,1.0433578,-0.07574729,1.428203
757399473656430,1.0946705,-0.021991149,1.2791518
757399493676622,1.078788,0.057421334,1.1252137
757399513701161,0.9492846,0.19547687,0.9211848
757399533723122,0.80756384,0.28710666,0.80878556
757399553746353,0.63407815,0.3567453,0.6939429
757399573772122,0.31764993,0.43493605,0.51068336
757399593800853,0.0842994,0.46914452,0.37140608
757399613831122,-0.29443705,0.48380527,0.10995574
757399633876045,-0.52656585,0.4813618,-0.08307768
757399653911045,-0.71837753,0.4801401,-0.28221974
757399673940006,-0.86376345,0.42149702,-0.56077427
757399693969083,-0.88453287,0.37873647,-0.7464773
757399713998122,-0.9126327,0.3200934,-0.9260717
757399734027198,-0.91507614,0.19792034,-1.2131784
757399754089660,-0.8014552,0.14049901,-1.3402383
757399774110967,-0.30787608,0.021991149,-1.3072516
757399794149890,0.20158553,-0.13683382,-1.1630874
757399814193929,0.6267477,-0.31398472,-1.0299188
757399834247429,1.1044444,-0.48624873,-0.829555
757399854316852,1.2559389,-0.5155703,-0.7012733
757399874303506,1.105666,-0.32986724,-0.46670106
757399894367121,0.79901177,-0.16371189,-0.30176744
757399914350352,0.36651915,-0.05131268,-0.1881465
757399934404736,-0.12217305,0.015882496,-0.04153884
757399954410851,-0.3481932,-0.0036651916,0.04886922
757399974458197,-0.46914452,-0.043982297,0.1001819
757399994452928,-0.56688297,-0.096516706,0.07941248
757400014508659,-0.625526,-0.12583824,0.010995574
757400034515390,-0.7171558,-0.14294247,-0.14660765
757400054561005,-0.70005155,-0.14294247,-0.27488935
757400074559428,-0.6462954,-0.17837265,-0.4373795
757400094610120,-0.46670106,-0.26633725,-0.68783426
757400114611466,-0.33475417,-0.3213151,-0.86742866
757400134652812,-0.16737708,-0.35796702,-1.0372492
757400154656966,0.12461651,-0.41416663,-1.2266175
757400174713697,0.3359759,-0.49113566,-1.319469
757400194736966,0.61086524,-0.6047566,-1.3976597
757400214795004,0.72692966,-0.63041294,-1.3658947
757400234806158,0.7611381,-0.61453044,-1.2889256
757400254839158,0.6951646,-0.5925393,-1.0726794
757400274870235,0.59620446,-0.61941737,-0.8857546
757400294904350,0.46303585,-0.5900958,-0.69027776
757400314934235,0.3115413,-0.42638394,-0.2919936
757400334971735,0.31398472,-0.24312437,0.018325957
757400355017811,0.28344148,0.0012217305,0.48502702
757400375058965,0.27855456,0.034208454,0.70371675
757400395101773,0.28344148,0.056199603,0.8564331
757400415129888,0.172264,0.18570304,1.0311406
757400435160273,0.08307768,0.30909783,1.1533136
757400455179542,-0.052534413,0.6035349,1.2901474
757400475201042,-0.2773328,0.7098254,1.5296066
757400495223311,-0.3371976,0.69027776,1.6737708
757400515253118,-0.22235495,0.49357912,1.863139
757400535273195,-0.013439035,0.33353242,1.9425515
757400555293388,0.25045475,0.18325958,1.9694295
757400575321580,0.56688297,0.029321533,1.9022343
757400595359926,0.7049385,-0.014660766,1.7983873
757400615400541,0.8588765,-0.030543262,1.568702
757400635437733,0.9309586,-0.0036651916,1.3707817
757400655473118,0.9602802,0.034208454,1.1704178
757400675509810,0.90041536,0.14782938,0.8906415
757400695544272,0.7806858,0.2406809,0.73548174
757400715570810,0.61453044,0.31520647,0.5900958
757400735596272,0.3371976,0.37140608,0.36163223
757400755627541,0.16249016,0.38973203,0.1966986
757400775654925,-0.10140363,0.39828414,-0.06841691
757400795688810,-0.30909783,0.3885103,-0.2687807
757400815726540,-0.49113566,0.37018433,-0.48258355
757400835762425,-0.63041294,0.3213151,-0.7648033
757400855811502,-0.6560693,0.25411993,-0.94806284
757400875854156,-0.68416905,0.18570304,-1.1349876
757400895902617,-0.7452556,0.10873401,-1.3854424
757400915951617,-0.7012733,0.10262536,-1.4807373
757400936001502,-0.3286455,0.0061086523,-1.4049901
757400956049578,0.14049901,-0.16249016,-1.2498302
757400976093694,0.6096435,-0.36285394,-1.097114
757400996136194,1.1166617,-0.46303585,-0.8393288
757401016168117,1.2388347,-0.43493605,-0.657291
757401036202424,0.98715824,-0.16126843,-0.42638394
757401056240270,0.54367006,0.04520403,-0.28955013
757401076278386,0.02076942,0.25045475,-0.19914207
757401096311386,-0.6646214,0.43493605,-0.07086037
757401116345155,-0.9272934,0.46914452,0.019547688
