timestamp,x,y,z
593944794158593,0.09162979,-0.58276546,0.20525073
593944814185208,-0.38728857,-0.36041048,0.14905111
593944834230439,-0.2443461,-0.2443461,-0.119729586
593944854218862,-0.09773844,-0.39706242,-0.012217305
593944874283861,0.3042109,-0.63163465,0.25534168
593944894262208,0.43982297,-0.548557,0.24312437
593944914306207,-0.09285152,-0.48624873,0.20525073
593944934296938,-0.38728857,-0.2773328,0.17592919
593944954350361,-0.19425514,-0.14294247,0.14049901
593944974348207,-0.032986723,-0.17348573,0.07819075
593944994390207,0.49357912,-0.21380283,0.02076942
593945014392669,0.2443461,-0.2602286,-0.013439035
593945034442053,-0.07941248,-0.11362094,-0.040317107
593945054446092,-0.013439035,-0.017104227,-0.095294975
593945074503630,0.05497787,0.010995574,-0.08674286
593945094500976,0.04886922,-0.10995574,-0.0036651916
593945114538207,0.1600467,-0.19303341,0.04153884
593945134539437,0.21991149,-0.18692477,0.039095376
593945154589168,0.056199603,-0.0720821,-0.002443461
593945174591245,-0.0061086523,-0.02687807,-0.058643065
593945194643553,0.06719518,-0.04153884,-0.0036651916
593945214643629,0.059864793,-0.04153884,0.021991149
593945234655399,0.036651913,-0.05497787,0.02076942
593945254677706,0.14049901,-0.07819075,-0.064751714
593945274695514,0.14294247,0.010995574,-0.061086524
593945294718168,-0.18081611,0.021991149,0.05131268
593945314746860,0.021991149,-0.013439035,0.042760566
593945334765514,0.19792034,0.02565634,-0.07086037
593945354785244,-0.19425514,0.059864793,-0.07941248
593945374801860,-0.22724187,-0.004886922,-0.0061086523
593945394820283,0.11484267,-0.02687807,0.039095376
593945414846744,0.16249016,-0.007330383,-0.012217305
593945434877667,-0.06963864,0.015882496,0.0036651916
593945454907052,-0.065973446,0.047647487,-0.037873644
593945474938052,-0.017104227,-0.019547688,-0.0012217305
593945494990628,0.07086037,-0.013439035,0.042760566
593945515030590,0.017104227,0.04153884,-0.02076942
593945535071551,-0.029321533,-0.007330383,-0.018325957
593945555109167,0.014660766,-0.014660766,0.02443461
593945575144782,-0.009773844,0.012217305,0.008552114
593945595191205,-0.039095376,-0.013439035,0.015882496
593945615233897,0.043982297,0.02321288,0.028099801
593945635263705,0.061086524,0.05009095,0.0036651916
593945655297397,-0.0012217305,0.0,-0.008552114
593945675334820,0.014660766,-0.008552114,-0.019547688
593945695367974,0.04642576,0.036651913,-0.0012217305
593945715402051,0.002443461,0.028099801,0.034208454
593945735435897,0.058643065,-0.028099801,0.028099801
593945755477512,0.14905111,0.0012217305,0.039095376
593945775512589,-0.052534413,0.010995574,0.037873644
593945795557704,-0.03176499,0.009773844,0.02443461
593945815595473,0.04520403,0.034208454,0.02565634
593945835628012,0.012217305,-0.002443461,0.062308256
593945855660089,0.056199603,-0.021991149,0.05131268
593945875697973,0.07452556,0.05009095,0.0012217305
593945895719165,0.10140363,0.05009095,0.007330383
593945915747627,0.16493362,0.014660766,0.035430185
593945935766704,0.21502456,0.10873401,0.019547688
593945955795357,0.15515977,0.118507855,-0.080634214
593945975816473,0.19058995,0.15271631,-0.13439035
593945995841434,0.17470746,0.28710666,-0.09407325
593946015867973,-0.032986723,0.32498032,-0.06841691
593946035895780,-0.06963864,0.27855456,-0.10629055
593946055913934,0.1001819,0.24312437,-0.12095132
593946075937434,0.18570304,0.2687807,-0.089186326
593946095968318,-0.08674286,0.3005457,-0.09285152
593946115972818,-0.043982297,0.33108896,-0.10873401
593946135998511,0.02076942,0.32498032,-0.105068825
593946156023741,-0.07819075,0.36651915,-0.11728613
593946176045280,-0.15882497,0.44593164,-0.14905111
593946196070164,-0.20280726,0.3323107,-0.073303826
593946216090241,-0.004886922,0.33353242,-0.032986723
593946236112510,-0.062308256,0.49235737,-0.0720821
593946256131510,-0.45448375,0.5131268,-0.10995574
593946276150433,-0.27122417,0.44104472,-0.07086037
593946296178279,-0.061086524,0.45937067,-0.04153884
593946316192164,-0.09896017,0.39950588,-0.087964594
593946336214817,-0.047647487,0.32375857,-0.15027285
593946356241317,0.14049901,0.38728857,-0.22602014
593946376260548,0.11728613,0.45937067,-0.22602014
593946396275510,-0.10140363,0.48380527,-0.26511553
593946416293125,-0.06841691,0.63407815,-0.35063666
593946436314317,0.17959438,0.69027776,-0.39461896
593946456333048,0.06719518,0.66828656,-0.34330627
593946476345663,-0.5119051,0.7696902,-0.38362336
593946496370317,-0.112399206,0.9126327,-0.49357912
593946516393086,0.24556783,0.9114109,-0.453262
593946536410047,-0.04153884,0.7806858,-0.24923302
593946556438586,-0.21991149,0.70249504,-0.26389378
593946576464817,0.37018433,0.71959925,-0.38362336
593946596498355,0.30298916,0.7318166,-0.33964106
593946616530047,-0.05009095,0.7440339,-0.3200934
593946636556393,-0.2406809,0.75747293,-0.40317106
593946656571739,-0.03176499,0.9089675,-0.48747048
593946676582739,-0.12217305,1.0042624,-0.4569272
593946696599008,-0.35308012,0.874759,-0.39584067
593946716624085,-0.15760323,0.75747293,-0.43371433
593946736643701,0.33964106,0.73914695,-0.453262
593946756664470,0.22479841,0.58032197,-0.36651915
593946776673239,-0.09773844,0.42760566,-0.376293
593946796689623,0.2761111,0.47403142,-0.35063666
593946816701162,0.39950588,0.41538838,-0.2919936
593946836723854,-0.05009095,0.2919936,-0.16126843
593946856746662,-0.18570304,0.31520647,-0.19058995
593946876766546,0.036651913,0.2443461,-0.17837265
593946896771777,0.032986723,0.37140608,-0.21380283
593946916785584,-0.3042109,0.4642576,-0.267559
593946936789931,-0.12583824,0.2919936,-0.30176744
593946956828161,0.112399206,0.2932153,-0.31642818
593946976836969,-0.13194689,0.49480084,-0.38240165
593946996849123,-0.50946164,0.5412266,-0.44959682
593947016866623,-0.32498032,0.5510005,-0.46670106
593947036879776,0.073303826,0.6560693,-0.43249258
593947056889969,-0.17959438,0.5558874,-0.39950588
593947076908815,-0.5021312,0.29932398,-0.35430184
593947096918122,0.015882496,0.33475417,-0.41172317
593947116938353,0.14172074,0.3567453,-0.45081854
593947136953930,-0.1001819,0.3481932,-0.33353242
593947156973007,-0.45937067,0.31520647,-0.18448131
593947176995891,-0.33353242,0.3286455,-0.26633725
593947197015391,-0.11362094,0.5204572,-0.32986724
593947217035083,-0.3359759,0.5717699,-0.29810223
593947237065352,-0.3115413,0.40561453,-0.3323107
593947257087814,0.0012217305,0.3652974,-0.42638394
593947277106583,0.062308256,0.3652974,-0.42149702
593947297125198,-0.18570304,0.6133087,-0.40194935
593947317143544,-0.22357668,0.4728097,-0.45937067
593947337166506,0.12583824,0.23823744,-0.46670106
593947357198544,0.22968534,0.3408628,-0.3359759
593947377226583,-0.45081854,0.5864306,-0.21013765
593947397254198,-0.5204572,0.4813618,-0.32498032
593947417283006,-0.14905111,0.38728857,-0.4166101
593947437307467,-0.52290064,0.3359759,-0.3200934
593947457328044,-0.32620203,0.1685988,-0.33353242
593947477339275,0.14660765,0.13561209,-0.59131753
593947497361121,-0.07086037,0.3042109,-0.54611355
593947517383005,-0.2968805,0.2773328,-0.39461896
593947537414736,-0.15393804,-0.010995574,-0.27855456
593947557431620,-0.04886922,0.13561209,-0.25411993
593947577444274,-0.17470746,0.44104472,-0.15515977
593947597453197,-0.3115413,0.5155703,-0.030543262
593947617493543,-0.36651915,0.4251622,-0.095294975
593947637531774,-0.24678956,0.27977628,-0.10629055
593947657564235,-0.02321288,0.37873647,-0.03176499
593947677574620,-0.029321533,0.34330627,-0.13561209
593947697599658,-0.24678956,-0.056199603,-0.29932398
593947717615389,-0.028099801,-0.18692477,-0.31764993
593947737624851,0.105068825,0.040317107,-0.17715092
593947757630427,-0.13072516,0.035430185,-0.1282817
593947777667120,-0.081855945,0.021991149,-0.08552113
593947797712120,-0.1881465,0.376293,-0.080634214
593947817746273,-0.27000242,0.59131753,0.034208454
593947837797389,-0.12461651,0.36285394,0.15027285
593947857778889,-0.06719518,0.26389378,0.017104227
593947877841004,-0.14538592,0.22602014,-0.14538592
593947897817196,-0.112399206,0.24801129,-0.10873401
593947917854119,-0.1160644,0.18325958,-0.004886922
593947937860773,-0.13927728,-0.10873401,-0.12095132
593947957910696,0.062308256,-0.14905111,-0.19547687
593947977909080,-0.23701571,0.012217305,-0.080634214
593947997962042,-0.55833083,-0.24801129,0.096516706
593948017958965,-0.15027285,-0.3811799,-0.007330383
593948038004349,-0.119729586,-0.22724187,-0.15882497
593948057990311,-0.41416663,0.1441642,-0.02565634
593948078029080,0.002443461,0.12583824,-0.11362094
593948098017503,0.12950343,-0.087964594,-0.44837508
593948118058618,-0.31642818,0.18448131,-0.3848451
593948138053580,-0.16126843,0.47525316,-0.25045475
593948158089157,0.112399206,0.16737708,-0.35308012
593948178086157,-0.11362094,0.112399206,-0.31642818
593948198122733,-0.23823744,0.28099802,-0.17470746
593948218109503,-0.30909783,0.26389378,0.02321288
593948238124310,-0.04153884,0.07696902,-0.13072516
593948258144272,0.14782938,0.22235495,-0.26389378
593948278156733,-0.376293,0.31887165,-0.06352998
593948298173310,-0.04886922,0.10751228,0.034208454
593948318191848,0.16615535,-0.008552114,-0.14049901
593948338212964,-0.052534413,0.14049901,-0.105068825
593948358233464,-0.30787608,0.05009095,0.043982297
593948378251887,0.043982297,-0.0842994,0.12950343
593948398270463,0.021991149,0.030543262,0.09285152
593948418293002,-0.15515977,0.11484267,0.036651913
593948438315040,-0.07696902,-0.12339478,0.080634214
593948458331463,0.30665436,-0.1441642,0.119729586
593948478353309,-0.052534413,-0.118507855,0.1600467
593948498364040,0.059864793,-0.32986724,0.2125811
593948518389271,0.3115413,-0.43004912,0.31031954
593948538417617,0.089186326,-0.35308012,0.376293
593948558436463,0.004886922,-0.52290064,0.45204028
593948578462809,0.49968776,-0.70371675,0.35918877
593948598478078,0.40439278,-0.5766568,0.34330627
593948618490232,0.25289822,-0.40683624,0.47769663
593948638505232,0.2932153,-0.6560693,0.4654793
593948658526155,0.4251622,-0.7538077,0.3567453
593948678541424,0.37507126,-0.6243043,0.38240165
593948698562039,0.37140608,-0.5338962,0.59131753
593948718589962,0.39828414,-0.535118,0.43493605
593948738612501,-0.002443461,-0.4972443,0.44715336
593948758637770,0.27977628,-0.6658431,0.63407815
593948778660770,0.7257079,-0.7012733,0.59742624
593948798681231,0.2883284,-0.61453044,0.37507126
593948818700693,-0.021991149,-0.4886922,0.516792
593948838720423,0.080634214,-0.75869465,0.7476991
593948858739269,0.54244834,-0.95294976,0.58032197
593948878756423,0.34330627,-0.81245077,0.41905355
593948898781500,0.34330627,-0.7367035,0.5326745
593948918802923,0.44959682,-0.893085,0.5742133
593948938826923,0.54244834,-0.9615019,0.56688297
593948958844692,0.50335294,-0.9822713,0.50823987
593948978873846,0.21135938,-0.9602802,0.57787853
593948998898230,0.2761111,-1.1704178,0.66339964
593949018916576,0.6585127,-1.2425,0.55955255
593949038933884,0.4972443,-1.1582005,0.61453044
593949058957307,0.07696902,-1.1545353,0.86132
593949078972269,0.18692477,-1.0726794,0.7892379
593949099005499,0.35918877,-0.93218035,0.72326446
593949119009884,0.25289822,-0.97249746,0.6291912
593949139038307,0.07819075,-0.8686504,0.6414085
593949159057345,-0.059864793,-0.7330383,0.7134906
593949179069884,0.1966986,-0.63285637,0.63163465
593949199087191,0.43493605,-0.47036624,0.5534439
593949219106268,0.43249258,-0.52412236,0.44837508
593949239129960,-0.064751714,-0.68539083,0.47158796
593949259154768,-0.22357668,-0.6597345,0.4447099
593949279180806,0.33475417,-0.47158796,0.41538838
593949299197845,0.3408628,-0.516792,0.4092797
593949319208768,0.14294247,-0.6560693,0.27855456
593949339222844,0.29565877,-0.59742624,0.2602286
593949359251691,0.34330627,-0.5448918,0.3323107
593949379277575,-0.32498032,-0.7367035,0.31764993
593949399299690,-0.20525073,-0.77091193,0.39706242
593949419321844,0.36651915,-0.74281216,0.42271876
593949439348806,0.13683382,-0.548557,0.2406809
593949459364806,-0.18203785,-0.46670106,0.1881465
593949479390729,-0.061086524,-0.37751472,0.24801129
593949499412613,-0.04153884,-0.3200934,0.16982053
593949519430613,-0.14172074,-0.23090707,0.05009095
593949539445805,-0.021991149,-0.33964106,-0.036651913
593949559468844,-0.08674286,-0.5656612,0.105068825
593949579494920,0.10140363,-0.65484756,0.3213151
593949599513728,0.31887165,-0.41172317,0.1685988
593949619530382,-0.22235495,-0.26633725,-0.034208454
593949639545266,-0.25900686,-0.20769419,-0.02443461
593949659557805,0.3726278,-0.4092797,0.112399206
593949679578228,0.5412266,-0.5510005,0.20158553
593949699602266,0.30176744,-0.21868975,-0.014660766
593949719628343,0.07819075,-0.064751714,-0.119729586
593949739643035,0.059864793,-0.21624629,-0.06963864
593949759664304,0.24801129,-0.26389378,0.012217305
593949779677343,0.062308256,-0.24678956,0.12217305
593949799696997,0.24312437,-0.5314528,0.18325958
593949819705304,0.3286455,-0.4642576,0.17470746
593949839717227,0.32375857,-0.2773328,0.095294975
593949859733342,-0.20280726,-0.2919936,0.05497787
593949879747573,-0.21624629,-0.29443705,0.09040806
593949899766727,0.029321533,-0.33475417,0.24312437
593949919780304,0.32375857,-0.17104226,0.09407325
593949939797727,-0.30543262,-0.052534413,-0.02687807
593949959810765,-0.2687807,-0.04153884,-0.008552114
593949979824727,0.061086524,-0.021991149,0.035430185
593949999835342,0.2602286,0.04886922,-0.037873644
593950019844342,-0.15515977,0.14660765,-0.16737708
593950039897996,-0.2003638,0.13927728,-0.21868975
593950059912611,-0.040317107,0.09285152,-0.10629055
593950079916803,0.18448131,0.029321533,-0.032986723
593950099930303,0.017104227,0.095294975,-0.061086524
593950119940841,-0.18325958,0.064751714,-0.07574729
593950139950418,-0.21380283,0.059864793,-0.018325957
593950159965918,-0.058643065,0.021991149,-0.002443461
593950179976264,0.23579398,0.002443461,-0.021991149
593950199990803,0.096516706,0.032986723,-0.042760566
593950220003572,-0.12339478,0.012217305,-0.014660766
593950240013649,-0.089186326,0.02687807,-0.04153884
593950260037226,-0.062308256,0.20280726,-0.07574729
593950280048225,0.035430185,-0.07574729,-0.036651913
593950300054302,0.19303341,0.007330383,-0.014660766
593950320065918,0.15027285,0.042760566,-0.036651913
593950340080264,-0.04520403,0.013439035,-0.030543262
593950360116264,-0.15271631,0.15271631,-0.02687807
593950380149764,-0.16982053,0.04642576,-0.019547688
593950400176302,0.13805555,-0.04886922,-0.021991149
593950420193956,0.089186326,0.056199603,0.030543262
593950440217686,-0.0036651916,0.028099801,-0.012217305
593950460230994,-0.1282817,0.09285152,-0.015882496
593950480256417,-0.27977628,0.07941248,0.0
593950500280148,0.0012217305,0.008552114,0.012217305
593950520300917,0.103847094,-0.002443461,0.0061086523
593950540321686,0.09896017,0.0061086523,0.017104227
593950560346186,-0.1160644,0.015882496,0.010995574
593950580366301,-0.16126843,0.043982297,0.028099801
593950600387955,0.017104227,0.04642576,0.002443461
593950620406686,0.057421334,0.06963864,-0.02076942
593950640418686,-0.019547688,0.056199603,-0.02076942
593950660435647,-0.058643065,0.06352998,-0.02076942
593950680449916,-0.09407325,0.111177474,-0.029321533
593950700461378,-0.09040806,0.052534413,-0.007330383
593950720470993,0.02076942,0.058643065,-0.012217305
593950740491570,0.07819075,0.05375614,-0.02565634
593950760505647,-0.010995574,0.034208454,-0.010995574
593950780524839,-0.032986723,0.04642576,0.0061086523
593950800548262,-0.037873644,0.06352998,0.0012217305
593950820598262,-0.037873644,0.042760566,0.012217305
593950840658108,-0.06352998,0.043982297,0.02687807
593950860653493,-0.002443461,0.04520403,0.004886922
593950880724531,-0.07819075,0.073303826,0.012217305
593950900695069,-0.07452556,0.118507855,0.004886922
593950920740762,-0.039095376,0.052534413,0.017104227
593950940739608,-0.029321533,0.042760566,0.017104227
593950960776838,-0.009773844,0.12339478,-0.02443461
593950980768107,-0.029321533,0.21135938,-0.06352998
593951000812261,-0.18936823,0.13072516,-0.009773844
593951020805223,0.059864793,0.204029,-0.013439035
593951040844300,0.10140363,0.312763,-0.095294975
593951060839492,-0.112399206,0.29932398,-0.09162979
593951080881069,-0.095294975,0.27000242,-0.095294975
593951100872761,-0.056199603,0.3408628,-0.14172074
593951120912799,-0.08307768,0.39461896,-0.12705997
593951140903838,-0.1001819,0.3408628,-0.08674286
593951160942299,0.02687807,0.35430184,-0.12217305
593951180939607,0.021991149,0.344528,-0.09285152
593951200990145,0.002443461,0.38728857,-0.062308256
593951220985260,-0.034208454,0.44226643,-0.12950343
593951241005106,-0.06963864,0.41783184,-0.15760323
593951261020645,-0.014660766,0.35918877,-0.13805555
593951281037568,-0.0061086523,0.35185838,-0.14782938
593951301058645,-0.013439035,0.33475417,-0.14782938
593951321080106,0.089186326,0.27366763,-0.15149458
593951341097914,0.14905111,0.31887165,-0.23457226
593951361106529,0.13072516,0.33841935,-0.1966986
593951381125837,0.009773844,0.2602286,-0.16493362
593951401137144,0.06719518,0.21135938,-0.13927728
593951421142260,0.3640757,0.267559,-0.24312437
593951441175836,0.2125811,0.27977628,-0.28099802
593951461187298,0.06352998,0.21013765,-0.28710666
593951481194144,-0.019547688,0.17470746,-0.2968805
593951501232644,0.04520403,0.4007276,-0.3567453
593951521240836,0.07819075,0.5314528,-0.3359759
593951541248298,-0.029321533,0.5705481,-0.31398472
593951561257336,-0.18692477,0.7318166,-0.44104472
593951581262721,-0.19058995,0.7440339,-0.52290064
593951601306720,-0.3115413,0.70371675,-0.47036624
593951621334336,-0.35063666,0.7648033,-0.42760566
593951641354605,-0.24190263,0.8014552,-0.43982297
593951661365682,-0.16737708,0.8381071,-0.52656585
593951681371682,-0.45937067,0.75747293,-0.54244834
