timestamp,x,y,z
593795013432587,8.887277,-3.122039,2.3343468
593795033451702,8.863335,-3.13401,2.1906946
593795053482318,8.805874,-3.3925838,2.1092918
593795073514010,8.949526,-3.5984852,1.9752164
593795093536279,9.279925,-3.7469256,2.0518308
593795113549087,9.454702,-3.6966474,2.2960393
593795133555894,9.648633,-3.3806129,2.3463178
593795153657125,9.888053,-3.3638535,2.44448
593795173725240,9.844957,-3.6846764,3.0238767
593795193792471,9.406818,-3.6032736,2.468422
593795213836779,9.61272,-3.6942532,2.0254946
593795233858894,8.803479,-4.010288,1.520318
593795253909855,8.616732,-3.655946,2.0446482
593795274023701,8.319851,-3.7900212,2.0973208
593795294119932,8.14268,-3.5122938,3.2393548
593795314159278,7.8170686,-4.63278,1.6232687
593795334185124,7.726089,-3.8043866,2.4420857
593795354188470,7.843405,-4.1706996,1.8219875
593795374198470,8.154651,-2.896984,2.6024973
593795394210047,8.082825,-3.5936968,1.8938135
593795414236355,7.8649526,-4.7907977,2.1691468
593795434246393,8.058883,-4.525041,1.8195933
593795454253393,8.018182,-3.5529952,1.7932571
593795474271624,8.4347725,-3.1364043,1.6256629
593795494300316,8.942344,-3.0478187,1.697489
593795514309662,9.198523,-3.193865,1.5394717
593795534334047,9.351752,-3.6008794,1.2186487
593795554352508,9.832987,-3.892972,1.4772224
593795574372585,9.818622,-2.6384103,3.1244333
593795594382739,9.006987,-2.8514943,2.834735
593795614416046,9.303867,-4.0581717,3.301604
593795634474700,9.0237465,-2.6527755,2.6551697
593795654490200,8.736442,-1.7286136,1.8243817
593795674501469,9.088389,-3.9312792,2.267309
593795694550546,8.6334915,-3.359065,2.585738
593795714561661,8.995016,-3.3063924,1.8507179
593795734571815,8.851364,-3.5122938,1.7621324
593795754642084,8.870518,-4.0438066,1.6017209
593795774669738,8.966286,-4.3742065,1.283292
593795794732007,9.349358,-3.4835634,1.3192052
593795814769969,9.452309,-3.70383,0.91458505
593795834885661,9.883265,-4.72376,0.60573304
593795854927045,9.801862,-4.4125137,0.78769237
593795874950199,9.859323,-3.7972038,1.2665327
593795895005622,9.476251,-3.1268275,1.2306197
593795915022776,9.536105,-3.1292217,1.3503298
593795935080814,9.509769,-3.064578,1.6208745
593795955091199,9.406818,-2.7629087,1.7238252
593795975116891,9.500193,-2.6384103,1.6759412
593795995122352,9.605537,-2.7365725,1.8602947
593796015131506,9.694122,-2.873042,1.7501614
593796035138929,9.655815,-2.932897,1.3862427
593796055144852,9.7563715,-2.480393,1.6065093
593796075156775,9.579201,-4.220978,1.42455
593796095164237,9.085996,-3.229778,2.0949266
593796115170275,8.961497,-2.1739352,1.8507179
593796135193852,8.939949,-2.741361,1.8674773
593796155223737,9.090784,-2.5689783,1.6807296
593796175238390,9.124303,-2.8634653,1.7669208
593796195262198,9.016563,-3.0909145,1.673547
593796215273621,8.825027,-3.1842883,1.4389153
593796235281505,8.935161,-3.0909145,1.2856863
593796255334544,9.141062,-3.4021606,1.3024458
593796275345967,9.263166,-3.6703112,1.4748282
593796295360851,9.176975,-3.8714242,1.7501614
593796315365774,9.069236,-4.1012673,1.721431
593796335381582,8.920795,-4.297592,1.5275006
593796355391082,9.01417,-4.5034933,1.4101849
593796375398543,8.89446,-4.5034933,1.4628572
593796395408351,8.963891,-4.5920787,1.7190368
593796415426774,8.722076,-4.2042184,1.982399
593796435443774,9.109938,-3.809175,2.432509
593796455464005,9.083601,-3.9815574,2.540248
593796475478774,9.114726,-3.9983168,2.645593
593796495499735,9.102755,-4.2042184,2.753332
593796515525312,9.124303,-4.0078936,2.5953147
593796535532197,9.083601,-3.5769374,2.5785553
593796555584273,9.050082,-3.7421372,2.731784
593796575596812,9.052477,-3.4380736,2.942474
593796595609658,9.009381,-3.3135753,2.6839
593796615634119,9.040505,-3.3614593,2.5378537
593796635648119,9.028535,-3.107674,2.2385786
593796655659581,9.054871,-3.217807,2.2768857
593796675668465,8.846576,-3.2609026,2.3798366
593796695683696,8.863335,-3.1052797,2.2122424
593796715700273,8.9040365,-2.9017725,2.2170308
593796735711004,8.954314,-2.6839,2.0278888
593796755730234,8.889671,-3.0454245,1.9057846
593796775749388,9.004593,-3.277662,1.9416976
593796795757080,9.054871,-3.4213142,2.4420857
593796815772042,8.983045,-3.3183637,2.5210943
593796835781157,8.944737,-3.0310593,2.4420857
593796855814542,9.004593,-3.0478187,2.4349031
593796875850657,9.02614,-2.920926,2.6192567
593796895855772,9.002198,-3.3303347,2.7150247
593796915858157,8.925584,-3.4284968,2.6024973
593796935864272,8.858546,-3.4859576,2.6264393
593796955906849,8.887277,-3.6774938,2.72939
593796975994272,8.784326,-3.8019924,2.906561
593796996059772,8.736442,-3.8067808,2.7820623
593797016062579,8.738836,-3.9600096,2.6048915
593797036098272,8.738836,-3.892972,2.791639
593797056148772,8.700529,-3.8786068,2.80361
593797076170233,8.623915,-3.9504328,2.7988217
593797096180387,8.678981,-3.9121256,2.7389667
593797116189964,8.76996,-3.892972,2.755726
593797136198040,8.841787,-3.8594532,2.7700913
593797156206694,8.827422,-3.7110126,2.8419175
593797176239156,8.724471,-3.6583402,2.753332
593797196254348,8.920795,-3.6296098,2.7461493
593797216272348,8.963891,-3.5482068,2.8443117
593797236302348,8.856153,-3.4165258,2.8562827
593797256311578,8.870518,-3.3446999,2.7964275
593797276322925,8.860941,-3.3087866,2.6886885
593797296338732,8.834604,-3.3446999,2.846706
593797316353694,8.892065,-3.2680852,2.791639
593797336365540,8.925584,-3.1866825,2.7964275
593797356380501,8.791509,-3.2369606,2.7269957
593797376398963,8.815451,-3.3399115,2.8179753
593797396414693,8.784326,-3.3303347,2.7868507
593797416429578,8.822633,-3.3423057,2.815581
593797436439732,8.822633,-3.3638535,2.8682537
593797456457193,8.90643,-3.383007,2.9352913
593797476465770,8.868123,-3.4284968,2.9137435
593797496482193,8.848969,-3.3542767,2.80361
593797516501501,8.851364,-3.3255463,2.815581
593797536516077,8.870518,-3.3734303,2.8395233
593797556522039,8.863335,-3.4117374,2.777274
593797576544962,8.9279785,-3.4165258,2.8634653
593797596578346,8.870518,-3.3877954,2.7341783
593797616600000,8.896853,-3.3063924,2.8107927
593797636625500,8.8777,-3.3087866,2.815581
593797656661231,8.896853,-3.3255463,2.6910827
593797676709346,8.803479,-3.3638535,2.822764
593797696727923,8.882488,-3.3255463,2.8802247
593797716744500,8.884883,-3.2561142,2.741361
593797736751654,8.889671,-3.2369606,2.753332
593797756777884,8.875306,-3.4045548,2.705448
593797776788769,8.959103,-3.3518825,2.834735
593797796839115,8.913613,-3.2393548,2.870648
593797816876307,8.820239,-3.3638535,2.8107927
593797836886038,8.889671,-3.3566709,2.8203697
593797856901538,8.853758,-3.371036,2.858677
593797876907691,8.882488,-3.2968156,2.89459
593797896927038,8.913613,-3.3925838,2.825158
593797916980961,8.896853,-3.3255463,2.825158
593797936990460,8.954314,-3.4093432,2.9496565
593797956997383,8.990228,-3.3638535,2.789245
593797977022153,8.789114,-3.3207579,2.7724855
593797997045114,8.832211,-3.3327289,2.834735
593798017057652,8.932767,-3.241749,2.7988217
593798037065152,8.932767,-3.3686419,2.8491
593798057077729,8.9758625,-3.3877954,2.753332
593798077086537,8.916007,-3.2968156,2.741361
593798097098768,8.92319,-3.3303347,2.7030537
593798117121498,8.889671,-3.3207579,2.7940333
593798137130883,8.798691,-3.3303347,2.743755
593798157184229,8.815451,-3.2609026,2.7940333
593798177191998,8.939949,-3.3399115,2.7102363
593798197207036,8.930372,-3.2800562,2.7461493
593798217251190,8.841787,-3.3446999,2.7126305
593798237314459,8.853758,-3.3734303,2.6910827
593798257333382,8.90643,-3.442862,2.873042
593798277341575,8.863335,-3.3494883,2.7988217
593798297354651,8.805874,-3.3614593,2.6791117
593798317416036,8.9279785,-3.5122938,2.753332
593798337481267,8.796297,-3.4811692,2.6910827
593798357504497,8.76996,-3.4452562,2.6503813
593798377524036,8.784326,-3.5817258,2.6791117
593798397528689,8.810662,-3.4524388,2.7030537
593798417549266,8.832211,-3.5075054,2.7988217
593798437575497,8.702923,-3.5745432,2.7605145
593798457584882,8.779537,-3.5482068,2.80361
593798477598535,8.774749,-3.6008794,2.8299465
593798497611458,8.89446,-3.5170822,2.8562827
593798517640112,8.76996,-3.6176388,2.693477
593798537655920,8.765172,-3.5793316,2.8060043
593798557668458,8.844181,-3.6774938,2.7868507
593798577693381,8.722076,-3.5745432,2.8060043
593798597769266,8.832211,-3.4811692,2.5833437
593798617790266,8.784326,-3.5913026,2.6048915
593798637806996,8.827422,-3.514688,2.6240451
593798657815342,8.693346,-3.5170822,2.6360161
593798677824227,8.860941,-3.5817258,2.6312277
593798697846496,8.949526,-3.6224272,2.8107927
593798717908188,9.018958,-3.5075054,2.954445
593798737957188,9.107543,-3.4763808,3.0262709
593798758006650,9.19134,-3.514688,3.2106245
593798778033380,9.217676,-3.5553896,3.2273839
593798798118303,9.19134,-3.5865142,3.2202013
593798818175342,9.045294,-3.5122938,3.1651347
593798838228726,9.030929,-3.4452562,3.004723
593798858285495,8.899248,-3.4380736,2.8562827
593798878288303,8.841787,-3.3446999,2.8299465
593798898307841,8.820239,-3.2393548,2.6791117
593798918313611,8.803479,-3.2321723,2.4971523
593798938322072,8.829816,-3.0693667,2.348712
593798958400110,8.789114,-3.3159695,2.3558946
593798978470649,8.805874,-3.0621839,2.2290018
593798998480110,8.789114,-3.0765493,2.3175871
593799018497918,8.796297,-3.205836,2.4396915
593799038507841,8.853758,-3.107674,2.4732103
593799058509802,8.942344,-3.0885203,2.504335
593799078524918,9.059659,-3.1028855,2.6144683
593799098530764,9.045294,-3.145981,2.7102363
593799118543610,9.0476885,-3.2034419,2.7844565
593799138554341,9.088389,-3.0621839,2.8060043
593799158568379,9.062054,-3.1890767,2.918532
593799178584725,9.062054,-3.1292217,3.0669725
593799198592340,9.088389,-3.086126,3.0909145
593799218616263,9.244013,-3.205836,3.0597897
593799238622494,9.212888,-3.2249897,3.1172507
593799258640186,9.081207,-3.1986535,2.8299465
593799278650763,9.035717,-3.1316159,2.753332
593799298667494,9.011775,-3.217807,2.789245
593799318686224,8.9040365,-3.074155,2.5953147
593799338696532,8.841787,-2.8993783,2.4875755
593799358707224,8.8777,-2.8491,2.528277
593799378721993,8.846576,-2.992752,2.6360161
593799398731647,8.860941,-3.2704794,2.755726
593799418749186,8.810662,-3.1842883,2.8299465
593799438759493,8.937555,-3.1028855,2.791639
593799458767993,9.004593,-3.2968156,2.885013
593799478787416,9.121908,-3.3327289,2.9137435
593799498805378,9.093178,-3.3327289,2.9400797
593799518823108,9.052477,-3.229778,2.8514943
593799538842762,8.966286,-3.052607,2.777274
593799558855031,8.930372,-3.0550013,2.791639
593799578863916,8.980651,-3.1148565,2.861071
593799598884223,8.985439,-3.0933087,2.815581
593799618906608,8.901642,-3.1866825,2.777274
593799638936185,8.899248,-3.071761,2.6982653
593799658962185,8.772355,-3.1771057,2.633622
593799678984762,8.901642,-3.1962593,2.6384103
593799699011031,8.817844,-3.2920272,2.6120741
593799719026954,8.865729,-3.217807,2.6312277
593799739053531,8.899248,-3.2561142,2.6527755
593799759089761,8.868123,-3.2585084,2.6839
593799779120569,8.935161,-3.3207579,2.7868507
593799799142569,8.956709,-3.2489316,2.8754363
593799819165569,9.040505,-3.3686419,3.0119057
593799839189646,9.033323,-3.071761,2.96881
593799859213607,9.02614,-3.2680852,3.0478187
593799879244299,9.009381,-3.2872388,3.0933087
593799899267453,8.937555,-3.2585084,2.992752
593799919291145,8.99741,-3.4141316,2.9161377
593799939312645,8.954314,-3.2728736,2.815581
593799959338760,8.860941,-3.2968156,2.6839
593799979354183,8.829816,-3.2752678,2.6551697
593799999369914,8.825027,-3.3303347,2.6791117
593800019390145,8.75799,-3.3255463,2.7150247
593800039412952,8.738836,-3.4045548,2.6982653
593800059436260,8.784326,-3.2728736,2.681506
593800079460145,8.76996,-3.4213142,2.7964275
593800099494452,8.755595,-3.4835634,2.861071
593800119526760,8.9279785,-3.6343982,2.956839
593800139552260,8.8777,-3.4380736,2.9472623
593800159586260,8.9040365,-3.4620156,2.908955
593800179625144,8.887277,-3.5936968,3.0071173
593800199656990,8.825027,-3.4955344,2.9735985
593800219677952,8.856153,-3.394978,2.9352913
593800239704144,8.908825,-3.3686419,2.8419175
593800259731221,8.935161,-3.4021606,2.7724855
593800279746375,8.765172,-3.4093432,2.6623523
593800299768336,8.779537,-3.4380736,2.6551697
593800319792490,8.6813755,-3.4261026,2.669535
593800339818374,8.698134,-3.5362358,2.6192567
593800359856605,8.731653,-3.4620156,2.645593
593800379899413,8.710106,-3.4763808,2.693477
593800399945066,8.779537,-3.655946,2.6791117
593800420002528,8.860941,-3.6631286,2.791639
593800440066605,8.911219,-3.7373488,2.896984
593800460116797,8.920795,-3.608062,2.9376855
593800480163066,8.805874,-3.5793316,3.0262709
593800500194374,8.868123,-3.6870706,3.0669725
593800520216835,8.822633,-3.7301662,3.0310593
593800540240220,8.973468,-3.5697548,2.9616275
593800560275874,8.935161,-3.6296098,3.004723
593800580312873,8.959103,-3.5936968,2.930503
593800600352950,8.841787,-3.6152446,2.777274
593800620385989,8.832211,-3.4859576,2.8299465
593800640421296,8.829816,-3.3686419,2.7030537
593800660457335,8.913613,-3.347094,2.5761611
593800680493796,8.901642,-3.5098996,2.6384103
593800700527604,8.985439,-3.5889084,2.6647465
593800720554642,8.920795,-3.5314474,2.657564
593800740583257,8.884883,-3.4237084,2.7030537
593800760606950,8.801085,-3.4500446,2.7605145
593800780624796,8.870518,-3.4237084,2.791639
593800800645142,8.834604,-3.4284968,2.7700913
593800820670565,8.870518,-3.5577838,2.885013
593800840706219,8.834604,-3.5936968,2.791639
593800860742103,8.841787,-3.406949,2.705448
593800880780257,8.868123,-3.4572272,2.597709
593800900818949,8.92319,-3.5793316,2.552219
593800920855488,8.827422,-3.3518825,2.8898015
593800940888641,8.875306,-3.7660792,2.6384103
593800960914526,8.796297,-3.691859,2.669535
593800980949603,8.918402,-3.5218706,2.7222073
593801000975603,8.832211,-3.6056678,2.8419175
593801021003679,8.813056,-3.5242648,2.8658595
593801041032372,8.796297,-3.4380736,2.858677
593801061062602,8.8777,-3.383007,2.8323407
593801081091872,8.896853,-3.3327289,2.7700913
593801101123679,8.935161,-3.4332852,2.707842
593801121155641,8.827422,-3.1651347,2.908955
593801141181333,8.911219,-3.311181,2.8778305
593801161211871,8.930372,-3.3997664,2.930503
593801181251063,8.779537,-3.25372,2.885013
593801201292333,8.836999,-3.3566709,2.791639
593801221334140,8.825027,-3.4596214,2.6886885
593801241372486,8.817844,-3.4931402,2.6048915
593801261407448,8.822633,-3.5122938,2.753332
593801281438871,8.889671,-3.442862,2.657564
593801301471178,8.89446,-3.4332852,2.6144683
593801321504332,8.750807,-3.3901896,2.566584
593801341539524,8.76996,-3.4141316,2.669535
593801361582409,8.793902,-3.478775,2.7006595
593801381621717,8.887277,-3.454833,2.767697
593801401656755,8.884883,-3.3446999,2.8203697
593801421692909,8.8777,-3.3087866,2.834735
593801441717639,8.880095,-3.2585084,2.8179753
593801461748139,8.925584,-3.4380736,2.9041667
593801481781601,8.8777,-3.3183637,2.966416
593801501814447,8.851364,-3.1747115,2.7940333
593801521851601,8.841787,-3.383007,2.8634653
593801541886216,8.896853,-3.3877954,2.7868507
593801561923677,8.834604,-3.3207579,2.741361
593801581950947,8.880095,-3.3997664,2.7389667
593801601983908,8.868123,-3.4979286,2.6647465
593801622021023,8.860941,-3.5936968,2.861071
593801642049908,8.844181,-3.4931402,2.7940333
593801662081677,8.983045,-3.41892,2.6886885
593801682107638,8.896853,-3.4141316,2.801216
593801702135100,8.963891,-3.5051112,2.882619
593801722157446,8.892065,-3.3973722,2.7269957
593801742183907,8.99741,-3.3925838,2.6839
593801762216907,8.858546,-3.5170822,2.7030537
593801782237330,8.882488,-3.430891,2.791639
593801802269292,8.841787,-3.5075054,2.8419175
593801822302600,8.825027,-3.4524388,2.753332
593801842335215,8.913613,-3.4763808,2.837129
593801862365061,8.884883,-3.5075054,2.89459
593801882395176,8.841787,-3.5170822,2.8993783
593801902447330,8.798691,-3.466804,2.80361
593801922466522,8.868123,-3.5673606,2.8562827
593801942502791,8.820239,-3.5793316,2.89459
593801962534291,8.863335,-3.6008794,2.7940333
593801982565945,8.956709,-3.4644098,2.7030537
593802002597676,8.935161,-3.5458126,2.8203697
593802022625406,8.956709,-3.596091,2.6599581
593802042654253,8.853758,-3.5290532,2.669535
593802062679329,8.896853,-3.490746,2.7844565
593802082707175,8.726865,-3.4859576,2.8083985
593802102735675,8.784326,-3.4356794,2.7246015
593802122760868,8.767567,-3.4500446,2.7222073
593802142788637,8.779537,-3.4524388,2.815581
593802162831214,8.820239,-3.4117374,2.7222073
593802182874175,8.860941,-3.5649664,2.6839
593802202908867,8.825027,-3.5673606,2.731784
593802222942906,8.803479,-3.4835634,2.7868507
593802242971675,8.805874,-3.526659,2.7964275
593802262996829,8.868123,-3.4931402,2.791639
593802283025598,8.829816,-3.6248214,2.9472623
593802303051136,8.851364,-3.5338416,2.9783869
593802323076021,8.841787,-3.5338416,2.8275523
593802343114598,8.932767,-3.466804,2.7868507
593802363153444,8.887277,-3.596091,2.8921957
593802383189405,8.841787,-3.4955344,2.8682537
593802403220828,8.810662,-3.4141316,2.8634653
593802423251251,8.868123,-3.4380736,2.777274
593802443280174,8.908825,-3.4045548,2.8083985
593802463318520,8.9040365,-3.478775,2.7844565
593802483358443,8.963891,-3.5553896,2.7485435
593802503397943,8.880095,-3.3806129,2.72939
593802523433212,8.896853,-3.3854012,2.6839
593802543476366,8.858546,-3.4644098,2.8060043
593802563519058,8.846576,-3.4380736,2.791639
593802583551904,8.882488,-3.4644098,2.755726
593802603594250,8.798691,-3.3973722,2.7485435
593802623646327,8.748413,-3.430891,2.822764
593802643689212,8.76996,-3.6128504,2.9041667
593802663731866,8.700529,-3.58412,2.9041667
593802683782904,8.700529,-3.6128504,2.8898015
593802703822827,8.798691,-3.7014358,2.8299465
593802723867211,8.693346,-3.6870706,2.8060043
593802743916827,8.793902,-3.5889084,2.7868507
593802763966442,8.805874,-3.5410242,2.7748797
593802784008327,8.89446,-3.5051112,2.8179753
593802804053403,8.920795,-3.5673606,2.822764
593802824100442,8.841787,-3.5194764,2.8754363
593802844149096,8.887277,-3.4931402,2.834735
593802864187942,8.880095,-3.4332852,2.7820623
593802884236365,8.851364,-3.41892,2.753332
593802904280595,8.7532015,-3.3614593,2.7246015
593802924326941,8.75799,-3.454833,2.834735
593802944367403,8.664616,-3.3806129,2.8299465
593802964411057,8.619126,-3.359065,2.7629087
